20180720,164698,27354,26125,53479,32779,30475,63254,116733,9345,8277,17622,2303,2367,4670,2,10,12,1294,452,1746,0,0,0,5,13,18,0,0,0,468,425,893,0,1,1,4746,4487,9233,0,0,0,4043,3087,7130,31,45,76,180,161,341,7,5,12,0,0,0,2954,2540,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,270,633,1,14,15,0,0,0,57,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180721,158473,28551,25949,54500,33412,29415,62827,117327,9584,8655,18239,4,6,10,16,3,19,16,292,308,0,0,0,0,2,2,0,0,0,317,264,581,0,0,0,4505,3968,8473,0,0,0,4406,2649,7055,40,38,78,0,0,0,5,7,12,0,0,0,2903,2526,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,516,866,0,7,7,0,0,0,36,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180722,172577,29324,27224,56548,33252,31860,65112,121660,9002,8622,17624,4537,5054,9591,589,282,871,28,8,36,0,0,0,0,0,0,0,0,0,323,301,624,0,0,0,4956,4709,9665,0,0,0,2688,3916,6604,31,37,68,180,184,364,8,4,12,0,0,0,2761,2629,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,9,0,0,0,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180723,156199,28361,26945,55306,32177,30980,63157,118463,8800,7572,16372,1,1,2,252,432,684,56,316,372,0,5,5,0,2,2,0,0,0,304,304,608,1,5,6,4334,4385,8719,0,0,0,2536,3166,5702,21,22,43,0,0,0,1,3,4,0,0,0,2580,2569,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,37,37,0,0,0,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180724,151891,25835,24071,49906,29460,28091,57551,107457,9054,7950,17004,2889,2868,5757,9,10,19,410,1394,1804,0,0,0,4,0,4,0,0,0,466,380,846,0,1,1,4305,4317,8622,0,0,0,2146,2270,4416,29,52,81,184,166,350,2,10,12,0,0,0,2470,2157,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,271,810,0,45,45,0,0,0,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180725,155469,26098,25580,51678,28816,27794,56610,108288,8407,7831,16238,4931,4798,9729,154,74,228,25,93,118,0,2,2,0,3,3,0,0,0,318,290,608,2,4,6,4516,4468,8984,0,0,0,2828,2382,5210,76,45,121,188,127,315,8,6,14,0,0,0,2520,2401,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,252,602,1,21,22,0,0,0,36,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180726,153823,28956,26414,55370,30635,28398,59033,114403,8633,7636,16269,4,9,13,759,268,1027,1401,219,1620,0,0,0,0,0,0,0,0,0,329,311,640,0,0,0,4964,4671,9635,0,0,0,2818,2744,5562,29,41,70,0,0,0,9,4,13,0,0,0,2322,2143,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,2,0,0,0,67,31,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180727,163737,28622,26326,54948,33914,30310,64224,119172,9338,7906,17244,2670,1877,4547,1,19,20,56,36,92,0,1,1,0,0,0,0,0,0,443,453,896,0,3,3,4934,4553,9487,0,0,0,2959,2700,5659,49,48,97,183,173,356,6,8,14,0,0,0,2808,2621,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,299,581,0,38,38,0,0,0,42,59,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180728,155565,29867,26421,56288,32085,28534,60619,116907,8226,7997,16223,25,27,52,11,9,20,91,124,215,0,0,0,0,0,0,0,0,0,326,296,622,1,3,4,4213,4019,8232,0,0,0,4506,2563,7069,62,54,116,11,0,11,0,12,12,0,0,0,2821,2651,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,293,516,0,8,8,0,0,0,29,57,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180729,177114,29510,28017,57527,35926,32746,68672,126199,9575,8499,18074,4102,4177,8279,342,300,642,13,22,35,0,0,0,0,0,0,0,0,0,330,292,622,0,0,0,5379,4815,10194,0,0,0,3127,4139,7266,33,38,71,187,196,383,13,7,20,0,0,0,2725,2507,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180730,155043,28202,27521,55723,32445,29419,61864,117587,8001,7980,15981,8,0,8,367,138,505,38,41,79,0,0,0,0,1,1,0,0,0,320,299,619,0,0,0,4579,4334,8913,0,0,0,2614,3383,5997,24,51,75,0,0,0,5,3,8,0,0,0,2776,2425,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,28,1,16,17,0,0,0,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180731,151168,27684,25715,53399,30729,28033,58762,112161,9414,8588,18002,23,15,38,13,12,25,51,81,132,0,0,0,0,10,10,0,0,0,453,409,862,0,0,0,4756,4114,8870,0,0,0,2390,2356,4746,3,23,26,189,159,348,8,5,13,0,0,0,2591,2200,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,720,1077,0,30,30,0,0,0,29,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180801,156960,26948,26511,53459,28929,28574,57503,110962,8303,8220,16523,4064,3826,7890,492,42,534,48,74,122,0,0,0,0,0,0,0,0,0,255,303,558,0,0,0,4775,4341,9116,0,0,0,2678,2559,5237,17,108,125,186,149,335,5,6,11,0,0,0,2500,2467,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,276,490,0,12,12,0,0,0,27,51,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180802,147480,26379,24878,51257,29788,28812,58600,109857,8296,7914,16210,7,0,7,252,600,852,53,56,109,0,1,1,0,0,0,0,0,0,324,283,607,0,2,2,5096,4649,9745,0,0,0,3083,2456,5539,46,61,107,0,0,0,3,0,3,0,0,0,2248,2085,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,32,32,0,0,0,52,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180803,158532,26349,25941,52290,31294,31133,62427,114717,9059,8317,17376,1665,1734,3399,4,17,21,44,57,101,0,0,0,0,0,0,0,0,0,405,361,766,3,0,3,4919,4772,9691,0,0,0,3271,2869,6140,49,53,102,178,171,349,1,6,7,0,0,0,2607,2325,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,232,604,1,12,13,102,99,201,58,52,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180804,159224,27679,26691,54370,33516,30547,64063,118433,8836,8676,17512,5,5,10,22,4,26,21,10,31,0,0,0,0,10,10,0,0,0,325,271,596,11,0,11,4760,4388,9148,0,0,0,4364,2968,7332,54,32,86,0,0,0,6,0,6,0,0,0,2771,2551,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,247,579,0,8,8,0,0,0,63,51,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180805,172031,28127,27848,55975,33250,32703,65953,121928,9244,8517,17761,3928,4320,8248,520,222,742,24,77,101,0,0,0,0,0,0,0,0,0,295,269,564,0,0,0,5042,4790,9832,0,0,0,2899,4347,7246,121,48,169,186,189,375,2,2,4,0,0,0,2537,2394,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180806,153997,27061,27648,54709,31282,30548,61830,116539,7784,8133,15917,2,0,2,167,292,459,44,43,87,0,1,1,0,0,0,0,0,0,310,276,586,0,3,3,4476,4381,8857,0,0,0,3295,3186,6481,31,38,69,0,0,0,2,0,2,0,0,0,2460,2440,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,6,6,0,0,0,51,29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180807,145559,24362,24574,48936,29680,28099,57779,106715,9110,8147,17257,1,4,5,13,9,22,69,48,117,1,0,1,0,0,0,0,11,11,369,340,709,1,5,6,4626,4251,8877,0,0,0,2941,2808,5749,41,66,107,187,167,354,8,8,16,0,0,0,2465,2275,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,295,577,0,17,17,103,102,205,50,24,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180808,148067,24623,25034,49657,27356,26571,53927,103584,8164,7987,16151,3868,3720,7588,252,189,441,23,24,47,0,3,3,0,7,7,0,0,0,268,263,531,1,0,1,4784,3988,8772,0,0,0,2791,2651,5442,41,65,106,180,156,336,3,3,6,0,0,0,2226,2253,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,306,487,0,29,29,0,0,0,27,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180809,148758,24727,26417,51144,29677,30104,59781,110925,8228,7720,15948,0,4,4,293,285,578,56,56,112,3,0,3,0,9,9,10,0,10,291,264,555,2,1,3,5016,5201,10217,0,0,0,3252,2817,6069,35,71,106,0,0,0,2,11,13,0,0,0,2041,2116,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,31,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180810,166789,27181,28650,55831,32185,33237,65422,121253,9261,8798,18059,1747,1756,3503,3,7,10,36,41,77,4,3,7,0,0,0,0,0,0,424,384,808,0,0,0,5053,4893,9946,0,0,0,3345,3264,6609,46,53,99,180,181,361,4,9,13,0,0,0,2555,2545,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,364,629,1,27,28,102,103,205,56,26,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180811,160141,27756,27407,55163,31540,32731,64271,119434,8302,8994,17296,1,1,2,7,15,22,18,12,30,0,0,0,1,0,1,0,0,0,292,267,559,0,6,6,4874,4559,9433,0,0,0,4196,3223,7419,46,88,134,0,0,0,10,11,21,0,0,0,2501,2628,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,305,574,0,0,0,0,0,0,73,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180812,172873,26909,29666,56575,31677,34296,65973,122548,9059,9612,18671,3668,3757,7425,544,519,1063,17,65,82,0,0,0,0,0,0,0,0,0,282,300,582,0,1,1,5025,4719,9744,0,0,0,2895,4363,7258,50,40,90,182,187,369,13,0,13,0,0,0,2464,2450,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,2,4,0,0,0,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180813,167587,27947,29457,57404,32092,32057,64149,121553,7925,8158,16083,3922,3903,7825,230,220,450,14,30,44,0,0,0,0,0,0,0,0,0,277,271,548,0,0,0,4273,4401,8674,0,0,0,3606,3818,7424,60,59,119,0,0,0,3,4,7,0,0,0,2268,2515,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17,0,9,9,0,0,0,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180814,149292,25188,26445,51633,27682,31435,59117,110750,8550,9019,17569,1,0,1,10,4,14,15,18,33,0,0,0,0,15,15,0,0,0,327,367,694,0,2,2,4150,4676,8826,0,0,0,2247,2888,5135,75,58,133,180,184,364,5,8,13,0,0,0,2327,2371,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,390,796,5,17,22,81,102,183,28,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180815,160770,25151,28675,53826,29047,31189,60236,114062,8330,9027,17357,3763,3884,7647,245,123,368,42,149,191,0,0,0,4,0,4,0,0,0,270,254,524,0,0,0,4614,4827,9441,0,0,0,2654,2809,5463,48,47,95,183,188,371,3,10,13,0,0,0,2239,2221,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,326,731,0,0,0,0,0,0,25,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180816,157899,27893,28404,56297,29685,31930,61615,117912,8533,8919,17452,0,1,1,392,523,915,68,96,164,0,0,0,3,11,14,0,0,0,278,283,561,1,0,1,4934,5282,10216,0,0,0,2880,3278,6158,64,23,87,0,0,0,14,4,18,0,0,0,2147,2150,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,66,32,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180817,166158,27884,27981,55865,32847,33807,66654,122519,8491,8292,16783,1728,1866,3594,6,7,13,37,25,62,1,0,1,0,0,0,0,0,0,358,345,703,0,0,0,4640,4816,9456,0,0,0,3461,2999,6460,26,49,75,178,165,343,8,4,12,0,0,0,2678,2627,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,297,521,0,11,11,102,81,183,81,36,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180818,167971,29969,29272,59241,32990,33209,66199,125440,8880,9278,18158,3,21,24,5,14,19,12,86,98,2,2,4,0,7,7,0,0,0,236,264,500,1,8,9,4409,5141,9550,0,0,0,4929,3148,8077,66,63,129,0,0,0,3,2,5,0,0,0,2608,2598,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,289,676,0,7,7,0,0,0,48,14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180819,178683,29423,29690,59113,32983,34955,67938,127051,9521,9350,18871,4007,4089,8096,316,256,572,33,31,64,0,4,4,0,0,0,0,0,0,290,246,536,7,7,14,4865,5242,10107,0,0,0,3502,4329,7831,48,53,101,187,182,369,3,3,6,0,0,0,2421,2466,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,6,6,0,0,0,56,105,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180820,160710,27947,28132,56079,32857,32296,65153,121232,8312,8491,16803,14,3,17,362,200,562,16,64,80,1,0,1,0,15,15,0,0,0,257,262,519,10,2,12,4297,4740,9037,0,0,0,3410,3687,7097,64,38,102,0,0,0,1,1,2,0,0,0,2508,2641,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17,2,0,2,0,0,0,51,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180821,151530,26206,26136,52342,30209,30197,60406,112748,8524,8414,16938,12,1,13,8,5,13,33,94,127,0,0,0,3,17,20,0,0,0,389,366,755,0,0,0,4226,4641,8867,0,0,0,2828,2663,5491,37,40,77,175,186,361,6,15,21,0,0,0,2443,2374,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,242,1019,1,11,12,86,102,188,25,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180822,154839,25448,26838,52286,27840,28909,56749,109035,8358,7982,16340,3912,3888,7800,108,39,147,52,19,71,0,0,0,0,0,0,0,0,0,285,257,542,0,0,0,4589,4673,9262,0,0,0,3142,2733,5875,41,48,89,175,180,355,10,9,19,0,0,0,1850,2289,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,244,1015,0,17,17,0,0,0,94,39,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180823,147730,27970,25993,53963,30438,27836,58274,112237,7663,6954,14617,2,0,2,368,322,690,63,12,75,0,0,0,2,0,2,0,0,0,0,0,0,10,0,10,4730,5017,9747,0,0,0,2906,2844,5750,52,26,78,0,0,0,11,7,18,0,0,0,2166,2270,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17,5,0,5,0,0,0,31,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180824,161454,28156,26865,55021,31381,31994,63375,118396,9374,8406,17780,1719,1495,3214,28,14,42,40,104,144,0,0,0,0,0,0,0,0,0,399,329,728,0,0,0,4675,5002,9677,0,0,0,2851,2755,5606,0,0,0,174,175,349,0,0,0,0,0,0,2878,2636,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180825,158024,30066,27137,57203,31327,30170,61497,118700,8731,8285,17016,3,0,3,9,15,24,36,40,76,0,0,0,0,0,0,0,0,0,289,283,572,0,0,0,4570,4685,9255,0,0,0,3560,2449,6009,29,118,147,0,0,0,0,6,6,0,0,0,2577,2476,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,514,1100,0,22,22,0,0,0,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180826,176522,30041,28540,58581,34070,34077,68147,126728,9413,9198,18611,3690,3808,7498,465,281,746,23,10,33,0,0,0,5,0,5,0,0,0,294,280,574,0,0,0,4857,5044,9901,0,0,0,2796,3785,6581,81,74,155,182,183,365,4,3,7,0,0,0,2594,2561,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,105,51,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180827,156846,29155,27860,57015,31268,31774,63042,120057,8193,7972,16165,3,9,12,7,6,13,24,44,68,0,0,0,7,7,14,0,0,0,277,249,526,3,14,17,4196,4588,8784,0,0,0,2888,3123,6011,18,10,28,0,0,0,4,0,4,0,0,0,2591,2500,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180828,148923,27182,24888,52070,29166,29316,58482,110552,8987,8004,16991,5,5,10,9,24,33,21,23,44,0,0,0,1,0,1,0,0,0,371,366,737,0,1,1,4397,4631,9028,0,0,0,2310,2583,4893,41,104,145,176,177,353,3,3,6,0,0,0,2546,2476,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,786,1074,0,0,0,0,0,0,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180829,144822,26058,24251,50309,28200,26437,54637,104946,7725,7031,14756,2248,2177,4425,85,60,145,39,65,104,0,0,0,3,7,10,0,0,0,287,207,494,5,0,5,4380,4576,8956,0,0,0,2464,2180,4644,19,27,46,175,182,357,0,3,3,0,0,0,2472,2423,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,772,1001,0,6,6,0,0,0,22,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180830,136374,26123,24449,50572,25660,27163,52823,103395,7436,7171,14607,2,2,4,279,243,522,40,35,75,0,0,0,0,0,0,0,0,0,244,232,476,6,2,8,4227,4793,9020,0,0,0,1995,2248,4243,20,8,28,0,0,0,11,17,28,0,0,0,2016,1852,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17,0,8,8,0,0,0,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180831,42204,5956,11633,17589,4567,11283,15850,33439,699,3248,3947,19,0,19,0,0,0,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1541,2191,0,0,0,759,376,1135,0,38,38,0,0,0,0,3,3,0,0,0,392,999,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,7,0,0,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180901,148193,26487,26239,52726,28898,30637,59535,112261,7805,8208,16013,9,0,9,7,15,22,42,53,95,0,0,0,3,2,5,0,0,0,272,248,520,0,4,4,4291,4317,8608,0,0,0,2961,2241,5202,55,47,102,0,0,0,5,2,7,0,0,0,2379,2482,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,227,431,0,8,8,0,0,0,23,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180902,158374,26701,27133,53834,30361,31626,61987,115821,7434,7443,14877,3922,3324,7246,136,153,289,30,16,46,1,0,1,0,8,8,0,0,0,236,188,424,0,3,3,4454,4545,8999,0,0,0,2284,3049,5333,47,38,85,165,185,350,0,2,2,0,0,0,2388,2419,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,6,0,0,0,36,38,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180903,135743,24012,26014,50026,25966,29541,55507,105533,6548,6558,13106,4,2,6,133,90,223,29,39,68,0,0,0,0,5,5,0,0,0,220,271,491,3,3,6,4014,4259,8273,0,0,0,1595,1801,3396,19,28,47,0,0,0,5,7,12,0,0,0,2011,2508,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19,1,9,10,0,0,0,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180904,120606,21330,21158,42488,23921,24598,48519,91007,6621,6232,12853,2,2,4,8,12,20,42,35,77,7,1,8,7,2,9,0,0,0,232,190,422,0,0,0,3733,4051,7784,0,0,0,1734,1757,3491,26,55,81,151,170,321,7,6,13,0,0,0,1913,2080,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,250,494,0,11,11,0,0,0,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180905,135028,21873,23177,45050,24401,26523,50924,95974,7204,6857,14061,3187,3628,6815,31,18,49,40,45,85,0,0,0,0,3,3,0,0,0,262,213,475,2,0,2,4523,4404,8927,0,0,0,1700,1648,3348,27,20,47,180,151,331,1,3,4,0,0,0,2290,2268,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,110,294,0,34,34,0,0,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180906,130201,24166,22839,47005,26610,25956,52566,99571,6581,6004,12585,6,3,9,589,169,758,28,50,78,0,0,0,0,1,1,0,0,0,237,197,434,4,2,6,4625,4489,9114,0,0,0,1691,1843,3534,14,26,40,0,0,0,3,6,9,0,0,0,2030,1767,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,24,0,0,0,0,0,0,233,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180907,144938,25968,23396,49364,30477,27271,57748,107112,7478,6525,14003,1592,1734,3326,9,12,21,49,28,77,3,2,5,0,0,0,0,0,0,225,202,427,0,1,1,4781,4481,9262,0,0,0,2140,2116,4256,19,23,42,168,167,335,11,11,22,0,0,0,2730,2137,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,326,1094,3,0,3,0,0,0,61,24,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
