20220803,11768,2689,2144,4833,3035,2612,5647,10480,166,277,443,1,1,2,34,30,64,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,412,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220804,10484,2321,1622,3943,2818,2832,5650,9593,182,212,394,0,0,0,76,71,147,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,148,187,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220805,11808,2208,2052,4260,3366,3342,6708,10968,85,117,202,0,0,0,2,4,6,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,299,241,540,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220806,10152,1824,2160,3984,2371,3026,5397,9381,52,35,87,0,0,0,2,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,233,650,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220807,10773,1821,1578,3399,3424,3311,6735,10134,54,17,71,0,0,0,1,2,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,282,268,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220808,9587,1898,1525,3423,2297,2881,5178,8601,55,18,73,0,1,1,12,15,27,20,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,408,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220809,11738,2343,2001,4344,2809,3801,6610,10954,60,117,177,0,0,0,5,5,10,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,257,243,500,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220810,12952,2969,2432,5401,2998,3224,6222,11623,165,233,398,0,0,0,44,40,84,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,301,421,722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220811,11355,2383,1998,4381,3154,3076,6230,10611,196,184,380,1,0,1,54,41,95,12,44,56,0,0,0,0,7,7,0,0,0,0,0,0,7,9,16,88,81,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220812,12851,2266,2527,4793,3256,3803,7059,11852,131,178,309,0,0,0,43,47,90,8,8,16,0,0,0,0,7,7,0,0,0,0,0,0,1,7,8,247,307,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220813,10872,1945,2539,4484,2435,3180,5615,10099,54,23,77,0,0,0,5,3,8,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,278,346,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220814,10917,2045,1313,3358,3502,3551,7053,10411,41,6,47,3,4,7,0,0,0,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,247,159,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220815,10350,2144,1923,4067,2153,3029,5182,9249,25,24,49,0,0,0,14,17,31,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,453,494,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220816,13134,3110,2009,5119,3294,3973,7267,12386,62,79,141,1,0,1,13,13,26,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,166,285,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220817,12597,2751,2157,4908,3128,3301,6429,11337,186,236,422,0,0,0,22,30,52,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,437,747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220818,12038,2665,2126,4791,3394,2930,6324,11115,199,172,371,1,0,1,84,83,167,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,94,79,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220819,12808,2439,2421,4860,3551,3395,6946,11806,138,122,260,0,0,0,38,34,72,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,261,336,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220820,12268,2462,2542,5004,3144,3458,6602,11606,51,17,68,0,0,0,4,5,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,293,284,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220821,12032,2479,1496,3975,3984,3513,7497,11472,46,6,52,0,1,1,1,0,1,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,254,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220822,9833,2111,1594,3705,2455,2505,4960,8665,34,7,41,2,0,2,20,11,31,5,101,106,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,462,525,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220823,12168,3092,1778,4870,3213,3426,6639,11509,71,77,148,1,0,1,16,21,37,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,173,232,405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220824,12418,3103,1913,5016,3258,2787,6045,11061,192,287,479,0,0,0,77,74,151,4,6,10,0,0,0,0,2,2,0,0,0,0,0,0,5,1,6,259,426,685,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220825,11521,2910,2062,4972,3136,2872,6008,10980,148,116,264,2,0,2,20,22,42,13,11,24,0,4,4,0,0,0,0,0,0,0,0,0,31,18,49,63,74,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220826,12990,2736,2270,5006,3720,3297,7017,12023,122,154,276,1,0,1,30,26,56,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,252,303,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220827,11714,2357,2382,4739,3006,3053,6059,10798,86,39,125,0,0,0,6,1,7,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17,293,427,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220828,11262,2371,1439,3810,3478,3310,6788,10598,70,20,90,0,0,0,2,2,4,1,6,7,0,0,0,0,10,10,0,0,0,0,0,0,4,1,5,207,332,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220829,9833,2086,1720,3806,2491,2537,5028,8834,54,13,67,0,1,1,12,13,25,20,5,25,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,388,449,837,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220830,12316,2596,2267,4863,3047,3601,6648,11511,87,104,191,0,0,0,109,38,147,6,2,8,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,170,282,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220831,12565,2653,2326,4979,3086,3123,6209,11188,179,243,422,1,0,1,84,62,146,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,437,774,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220901,14421,3542,2799,6341,3936,3399,7335,13676,222,213,435,0,2,2,38,20,58,9,2,11,1,0,1,0,0,0,0,0,0,0,0,0,7,8,15,132,88,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220902,14187,2934,2600,5534,3949,3825,7774,13308,139,182,321,0,0,0,3,1,4,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,267,259,526,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220903,10431,1929,2122,4051,2638,2917,5555,9606,91,40,131,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,352,336,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220904,11492,2472,1619,4091,3725,3141,6866,10957,88,20,108,0,0,0,10,7,17,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,191,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220905,11095,2621,1884,4505,2815,2689,5504,10009,62,12,74,0,0,0,15,14,29,20,33,53,0,1,1,0,2,2,0,0,0,0,0,0,2,11,13,516,385,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220906,13436,3098,2162,5260,3779,3501,7280,12540,108,103,211,3,2,5,42,35,77,16,24,40,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,282,227,509,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220907,12234,2693,2175,4868,3222,2811,6033,10901,193,248,441,0,0,0,62,63,125,18,24,42,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,279,428,707,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220908,11644,2819,2226,5045,3477,2462,5939,10984,206,184,390,0,2,2,33,37,70,21,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,56,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220909,12144,2453,2043,4496,3600,3223,6823,11319,103,113,216,0,0,0,13,10,23,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,255,263,518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220910,10286,1981,2317,4298,2387,2843,5230,9528,53,27,80,0,0,0,1,3,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,307,665,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220911,10026,1977,1275,3252,3205,3060,6265,9517,20,10,30,0,0,0,6,0,6,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,263,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220912,9873,2021,2225,4246,2231,2491,4722,8968,37,20,57,0,0,0,2,0,2,42,7,49,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,314,473,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220913,12251,2626,2172,4798,3426,3383,6809,11607,85,139,224,3,0,3,2,2,4,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,177,211,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220914,11764,2172,2369,4541,2848,3003,5851,10392,191,325,516,0,0,0,18,13,31,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,331,453,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220915,12660,2955,2565,5520,3562,2759,6321,11841,202,179,381,0,0,0,20,18,38,19,9,28,0,1,1,0,11,11,0,0,0,0,0,0,55,55,110,74,152,226,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220916,13414,2479,2610,5089,3990,3361,7351,12440,133,180,313,0,1,1,10,11,21,30,22,52,0,0,0,0,2,2,0,0,0,0,0,0,3,0,3,281,271,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220917,11367,2265,2450,4715,2660,3035,5695,10410,72,64,136,0,2,2,6,1,7,6,1,7,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,409,352,761,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220918,10495,1817,1543,3360,3513,3139,6652,10012,42,14,56,0,0,0,1,0,1,5,48,53,0,0,0,0,12,12,0,0,0,0,0,0,1,1,2,180,154,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220919,8779,1923,1878,3801,1942,2090,4032,7833,30,10,40,1,1,2,15,16,31,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,444,405,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220920,12526,2913,2105,5018,3434,3335,6769,11787,81,102,183,0,0,0,3,5,8,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,273,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220921,11519,2462,2159,4621,2929,2689,5618,10239,199,314,513,0,0,0,32,32,64,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,287,370,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220922,10712,2430,2059,4489,3147,2416,5563,10052,173,163,336,2,1,3,52,62,114,6,35,41,0,0,0,0,6,6,0,0,0,0,0,0,6,7,13,80,65,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220923,11657,2354,2182,4536,3331,2945,6276,10812,112,161,273,4,0,4,13,18,31,9,7,16,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,220,266,486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220924,10973,2023,2446,4469,2714,2947,5661,10130,73,23,96,0,0,0,1,1,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,410,721,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
