20190908,158108,28760,26598,55358,32586,30152,62738,118096,8441,6917,15358,3325,3177,6502,702,246,948,40,69,109,0,0,0,0,0,0,0,0,0,236,204,440,2,7,9,4412,3966,8378,0,0,0,1804,1521,3325,27,33,60,0,0,0,12,1,13,0,0,0,2598,2229,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,22,0,0,0,0,0,0,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190909,126930,24107,23142,47249,26008,25898,51906,99155,6136,5947,12083,1,1,2,30,31,61,36,38,74,0,0,0,0,10,10,0,0,0,168,175,343,0,10,10,3561,4469,8030,0,0,0,1579,1344,2923,56,27,83,0,0,0,1,4,5,0,0,0,2058,1812,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,90,272,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190910,125707,24355,21002,45357,26946,23179,50125,95482,8530,6094,14624,2,2,4,143,85,228,44,56,100,16,0,16,0,0,0,0,0,0,322,222,544,1,5,6,4146,3608,7754,0,0,0,1693,1136,2829,14,33,47,0,0,0,0,1,1,0,0,0,2128,1515,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,116,361,0,6,6,0,0,0,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190911,139319,24939,24007,48946,27503,24529,52032,100978,7988,6491,14479,3181,3455,6636,34,40,74,105,72,177,0,0,0,0,1,1,0,0,0,266,205,471,0,2,2,4373,3894,8267,0,0,0,1857,1055,2912,24,31,55,0,0,0,3,3,6,0,0,0,2786,2169,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,127,261,1,11,12,0,0,0,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190912,148308,28873,26827,55700,30827,28822,59649,115349,7659,6670,14329,0,0,0,334,291,625,52,55,107,0,0,0,0,2,2,0,0,0,201,189,390,2,0,2,4897,4255,9152,0,0,0,1988,1420,3408,28,109,137,0,0,0,0,10,10,0,0,0,2432,2029,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,168,277,4,0,4,0,0,0,37,18,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190913,137469,24893,25601,50494,26700,28024,54724,105218,7108,7016,14124,1408,1609,3017,21,19,40,47,40,87,0,0,0,0,0,0,0,0,0,223,226,449,10,0,10,4120,3858,7978,0,0,0,1570,1182,2752,20,47,67,0,0,0,0,4,4,0,0,0,1812,1690,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,113,164,0,17,17,0,0,0,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190914,127510,26067,22643,48710,25329,24971,50300,99010,7275,6190,13465,0,0,0,10,26,36,45,22,67,1,0,1,0,0,0,0,0,0,180,137,317,6,0,6,3569,3351,6920,0,0,0,1268,2042,3310,26,36,62,0,0,0,13,4,17,0,0,0,2060,1958,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,119,237,0,4,4,0,0,0,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190915,172255,30420,32332,62752,32878,32844,65722,128474,7958,8201,16159,3715,3768,7483,354,751,1105,6,8,14,1,0,1,0,6,6,0,0,0,237,236,473,0,0,0,4461,4839,9300,0,0,0,1464,2087,3551,96,38,134,0,0,0,6,2,8,0,0,0,2681,2781,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,22,0,12,12,0,0,0,25,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190916,155713,27326,29855,57181,29255,35249,64504,121685,6841,8417,15258,5,2,7,20,1,21,25,19,44,7,5,12,0,0,0,0,0,0,181,203,384,3,3,6,4154,4708,8862,0,0,0,1921,2390,4311,87,25,112,0,0,0,3,3,6,0,0,0,1904,2583,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,264,454,0,6,6,0,0,0,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190917,142799,24338,26428,50766,26229,31486,57715,108481,6984,8819,15803,897,885,1782,4,52,56,44,101,145,0,0,0,0,0,0,0,0,0,214,235,449,7,7,14,3811,4280,8091,0,0,0,1185,2010,3195,14,287,301,0,0,0,3,3,6,0,0,0,1902,2503,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,21,0,7,7,0,0,0,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190918,134497,21158,24819,45977,22972,29645,52617,98594,6480,8077,14557,2144,1543,3687,44,46,90,44,40,84,0,0,0,0,9,9,0,0,0,151,220,371,0,0,0,4023,4394,8417,0,0,0,1421,2305,3726,24,46,70,0,0,0,7,8,15,0,0,0,2096,2753,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190919,133712,22593,24765,47358,25764,29673,55437,102795,6440,7497,13937,23,23,46,17,11,28,37,43,80,0,0,0,0,0,0,0,0,0,150,182,332,0,1,1,4027,4668,8695,0,0,0,1831,1949,3780,0,0,0,0,0,0,4,5,9,0,0,0,1901,2095,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190920,152643,26745,26971,53716,29154,31437,60591,114307,8566,8147,16713,1807,1562,3369,12,10,22,51,79,130,0,0,0,0,0,0,0,0,0,256,188,444,1,6,7,4487,4329,8816,0,0,0,1810,2139,3949,302,37,339,0,0,0,1,9,10,0,0,0,2215,2214,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,98,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190921,148710,28443,25095,53538,32912,28386,61298,114836,8790,7695,16485,1,0,1,15,12,27,33,57,90,0,0,0,4,0,4,0,0,0,189,142,331,0,0,0,4249,3868,8117,0,0,0,2001,1991,3992,34,41,75,0,0,0,7,3,10,0,0,0,2297,2330,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,1,0,0,0,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190922,160693,29103,28783,57886,34109,30221,64330,122216,7970,7629,15599,1557,1247,2804,455,286,741,35,35,70,8,6,14,0,0,0,0,0,0,186,219,405,6,0,6,4615,4448,9063,0,0,0,2334,2102,4436,32,28,60,0,0,0,8,4,12,0,0,0,2734,2495,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,4,0,0,0,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190923,155465,28024,27522,55546,31105,31841,62946,118492,8240,7536,15776,1538,1920,3458,11,6,17,55,45,100,0,0,0,0,4,4,0,0,0,158,199,357,6,0,6,3848,4068,7916,0,0,0,2046,2265,4311,22,82,104,0,0,0,6,3,9,0,0,0,2197,2162,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,249,490,0,14,14,0,0,0,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190924,140550,26073,23633,49706,29875,27437,57312,107018,8889,7671,16560,4,5,9,153,94,247,82,107,189,0,0,0,1,8,9,0,0,0,183,118,301,4,5,9,3840,4068,7908,0,0,0,1820,1691,3511,31,29,60,0,0,0,2,9,11,0,0,0,2278,2022,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,137,338,0,44,44,0,0,0,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190925,145427,26454,24172,50626,28938,26091,55029,105655,8658,7722,16380,3226,1281,4507,196,49,245,91,82,173,1,0,1,0,0,0,0,0,0,206,216,422,3,0,3,4419,3933,8352,0,0,0,2046,2039,4085,38,25,63,0,0,0,10,1,11,0,0,0,2801,2378,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,110,195,0,4,4,0,0,0,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190926,141231,27901,23713,51614,30641,26525,57166,108780,8038,6409,14447,0,2,2,217,358,575,27,30,57,0,2,2,0,0,0,0,0,0,212,129,341,0,7,7,4905,3698,8603,0,0,0,2307,1716,4023,44,24,68,0,0,0,4,12,16,0,0,0,2341,1655,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,126,274,0,0,0,0,0,0,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190927,156280,31677,25317,56994,34430,26707,61137,118131,10091,6774,16865,1314,1395,2709,24,7,31,55,46,101,0,0,0,1,1,2,0,0,0,273,279,552,3,4,7,5044,3559,8603,0,0,0,2543,1808,4351,25,32,57,0,0,0,9,3,12,0,0,0,2668,1847,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,166,329,0,1,1,0,0,0,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190928,151168,32029,23953,55982,33709,25772,59481,115463,9794,7048,16842,0,1,1,8,4,12,49,49,98,2,2,4,0,0,0,0,0,0,163,103,266,0,0,0,4758,3502,8260,0,0,0,3102,1458,4560,53,72,125,0,0,0,12,16,28,0,0,0,2902,2072,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,137,379,0,2,2,0,0,0,140,14,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190929,149489,28377,26764,55141,34095,24357,58452,113593,9142,6625,15767,1482,446,1928,560,2,562,53,43,96,0,0,0,0,0,0,0,0,0,281,169,450,3,2,5,4804,3375,8179,0,0,0,2877,1109,3986,52,60,112,0,0,0,12,6,18,0,0,0,2726,2019,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190930,105679,20441,18541,38982,19190,17744,36934,75916,9192,6153,15345,6,0,6,41,14,55,48,63,111,0,0,0,0,0,0,0,0,0,182,183,365,2,0,2,3198,2734,5932,0,0,0,2662,976,3638,0,0,0,0,0,0,7,0,7,0,0,0,2516,1786,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191001,155827,34038,27067,61105,38470,22707,61177,122282,9394,6389,15783,2,11,13,21,42,63,29,41,70,0,0,0,0,2,2,0,0,0,245,251,496,1,8,9,5068,3230,8298,0,0,0,4143,699,4842,0,0,0,0,0,0,2,14,16,0,0,0,2219,1727,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191002,134876,26555,22796,49351,29769,20603,50372,99723,8784,6547,15331,296,702,998,176,22,198,62,45,107,0,0,0,0,0,0,0,0,0,122,113,235,0,0,0,4269,2965,7234,0,0,0,3869,1574,5443,129,55,184,0,0,0,18,11,29,0,0,0,2350,2206,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,96,646,0,28,28,0,0,0,158,6,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191003,133727,28279,24286,52565,25672,24381,50053,102618,6939,6208,13147,1,1,2,103,150,253,31,32,63,0,0,0,0,0,0,0,0,0,89,93,182,5,0,5,4343,4002,8345,0,0,0,2774,2489,5263,48,37,85,0,0,0,20,25,45,0,0,0,1805,1813,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,18,20,0,0,0,63,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191004,146320,25820,27492,53312,26927,30539,57466,110778,7316,7499,14815,702,1417,2119,6,11,17,49,94,143,1,0,1,0,4,4,0,0,0,258,271,529,7,0,7,3636,4236,7872,0,0,0,2485,3042,5527,31,29,60,0,0,0,4,5,9,0,0,0,2009,2156,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,90,155,3,10,13,0,0,0,36,70,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191005,150833,27110,32549,59659,22820,33643,56463,116122,6683,8805,15488,1,1,2,8,8,16,34,31,65,5,6,11,4,0,4,0,0,0,175,221,396,1,0,1,3494,4806,8300,0,0,0,1841,3427,5268,27,53,80,0,0,0,5,0,5,0,0,0,2087,2706,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,117,185,0,19,19,0,0,0,21,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191006,163612,24602,36780,61382,24595,38199,62794,124176,6819,10237,17056,2035,1023,3058,19,5,24,19,56,75,1,0,1,0,0,0,0,0,0,157,225,382,0,0,0,3199,5373,8572,0,0,0,1231,3838,5069,29,57,86,0,0,0,0,0,0,0,0,0,2119,2897,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191007,142900,20171,34455,54626,20041,36013,56054,110680,5068,9817,14885,0,0,0,12,0,12,34,33,67,0,0,0,0,0,0,0,0,0,97,184,281,8,1,9,2601,4930,7531,0,0,0,939,3935,4874,16,54,70,0,0,0,1,0,1,0,0,0,1537,2454,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,378,443,0,0,0,0,0,0,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191008,144606,20826,33824,54650,19149,36305,55454,110104,5535,10361,15896,1,1,2,81,781,862,44,714,758,0,0,0,0,0,0,0,0,0,184,378,562,7,12,19,2494,4968,7462,0,0,0,1224,3103,4327,33,65,98,0,0,0,4,13,17,0,0,0,1529,2530,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,277,405,1,0,1,0,0,0,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191009,164015,22006,40414,62420,20924,39477,60401,122821,6769,11371,18140,884,3422,4306,55,55,110,71,112,183,0,0,0,0,0,0,0,0,0,101,226,327,0,0,0,2685,5106,7791,0,0,0,1294,3022,4316,36,55,91,0,0,0,10,7,17,0,0,0,2226,3027,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,510,602,1,1,2,0,0,0,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191010,165569,25914,38388,64302,25061,39521,64582,128884,6290,10859,17149,11,8,19,105,762,867,29,52,81,2,0,2,0,0,0,0,0,0,129,255,384,3,9,12,3046,5558,8604,0,0,0,1169,3382,4551,23,228,251,0,0,0,4,0,4,0,0,0,1960,2756,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191011,171662,29078,27198,56276,30391,33134,63525,119801,8091,8598,16689,8022,8059,16081,4,4,8,55,67,122,0,0,0,0,0,0,0,0,0,250,225,475,0,0,0,4141,4360,8501,0,0,0,2275,2333,4608,47,44,91,0,0,0,1,4,5,0,0,0,2233,2460,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,354,527,1,16,17,0,0,0,24,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191012,142943,33329,21840,55169,30434,23878,54312,109481,8569,6205,14774,1745,1303,3048,26,1,27,24,109,133,0,0,0,0,8,8,0,0,0,231,97,328,0,0,0,2745,2275,5020,0,0,0,2541,2087,4628,93,20,113,0,0,0,6,2,8,0,0,0,2610,2113,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,171,572,0,0,0,0,0,0,58,22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191013,188315,39261,29919,69180,43454,32903,76357,145537,11309,8733,20042,1707,994,2701,762,166,928,15,22,37,0,0,0,0,0,0,0,0,0,309,170,479,0,0,0,3869,4244,8113,0,0,0,3091,1432,4523,155,23,178,0,0,0,3,3,6,0,0,0,3114,2593,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,4,4,0,0,0,43,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191014,178644,38347,29352,67699,38964,34262,73226,140925,8990,8395,17385,1,0,1,13,1,14,22,104,126,0,0,0,0,0,0,0,0,0,273,225,498,5,1,6,4772,4755,9527,0,0,0,2809,1764,4573,41,26,67,0,0,0,0,10,10,0,0,0,2776,2675,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,9,9,0,0,0,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191015,158485,32153,25238,57391,35150,30530,65680,123071,8954,8408,17362,2,1,3,14,1,15,40,52,92,0,2,2,0,0,0,0,0,0,352,156,508,0,0,0,4182,4211,8393,0,0,0,2263,2230,4493,0,0,0,0,0,0,11,8,19,0,0,0,2278,2245,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191016,149613,29439,25006,54445,30048,28347,58395,112840,8268,8158,16426,1007,879,1886,63,32,95,53,81,134,2,0,2,0,0,0,0,0,0,224,172,396,4,0,4,4414,3892,8306,0,0,0,1666,2320,3986,49,46,95,0,0,0,12,2,14,0,0,0,2592,2729,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,1,4,0,0,0,60,37,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191017,150986,28504,25492,53996,30332,30752,61084,115080,7320,8102,15422,1304,1399,2703,22,27,49,29,68,97,0,4,4,0,0,0,0,0,0,167,123,290,0,6,6,4523,4544,9067,0,0,0,1937,1991,3928,17,61,78,121,161,282,2,2,4,0,0,0,1992,1878,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,27,0,9,9,0,0,0,53,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191018,168251,31209,27578,58787,35425,34343,69768,128555,9513,8682,18195,996,1418,2414,19,5,24,36,31,67,4,0,4,0,0,0,0,0,0,361,251,612,1,0,1,4580,4357,8937,0,0,0,2092,2222,4314,36,72,108,0,0,0,3,6,9,0,0,0,2555,2362,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,1,0,0,0,22,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191019,166359,32820,27873,60693,35150,32130,67280,127973,9431,8382,17813,0,2,2,2,1,3,30,28,58,0,0,0,0,0,0,0,0,0,191,178,369,8,3,11,4699,4407,9106,0,0,0,3253,2198,5451,55,87,142,0,0,0,1,22,23,0,0,0,2705,2640,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191020,178612,32696,31608,64304,35901,33171,69072,133376,9470,9147,18617,3100,2125,5225,1,0,1,54,75,129,0,0,0,0,0,0,0,0,0,157,106,263,0,0,0,4776,4715,9491,0,0,0,2619,2820,5439,64,42,106,161,121,282,21,5,26,0,0,0,2787,2707,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,39,39,0,0,0,77,42,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191021,161465,29686,27983,57669,34625,32339,66964,124633,8739,7847,16586,892,898,1790,1,4,5,47,45,92,1,1,2,0,0,0,0,0,0,161,208,369,0,5,5,4418,4532,8950,0,0,0,2005,1992,3997,35,27,62,0,0,0,7,6,13,0,0,0,2212,2399,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,84,218,0,30,30,0,0,0,46,56,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191022,153302,28286,26036,54322,33066,30552,63618,117940,8800,8030,16830,3,4,7,611,220,831,52,40,92,0,0,0,1,0,1,0,0,0,224,209,433,1,0,1,4132,4379,8511,0,0,0,2146,1669,3815,29,39,68,0,0,0,9,8,17,0,0,0,2143,2191,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,202,388,0,15,15,0,0,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191023,154890,29266,27118,56384,31468,28920,60388,116772,9063,7870,16933,831,856,1687,40,41,81,35,54,89,0,0,0,0,4,4,0,0,0,159,201,360,0,3,3,4594,4508,9102,0,0,0,2129,2142,4271,34,46,80,0,0,0,0,1,1,0,0,0,2699,2320,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,169,423,0,12,12,0,0,0,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191024,154088,29459,25938,55397,31604,30132,61736,117133,8577,7481,16058,1278,1377,2655,147,297,444,71,64,135,0,0,0,0,0,0,0,0,0,163,161,324,0,0,0,4737,4646,9383,0,0,0,2058,1765,3823,19,60,79,0,0,0,2,12,14,0,0,0,2149,1837,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,26,0,1,1,0,0,0,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191025,169493,31955,28168,60123,35953,33375,69328,129451,9587,8463,18050,894,1517,2411,3,12,15,24,52,76,0,0,0,4,7,11,0,0,0,353,293,646,0,3,3,4682,4303,8985,0,0,0,2167,2169,4336,30,57,87,8,0,8,11,5,16,0,0,0,2672,2377,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,149,288,2,0,2,0,0,0,32,27,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191026,167579,31087,27022,58109,35393,30066,65459,123568,9099,8087,17186,2601,2588,5189,4,5,9,43,87,130,0,0,0,0,0,0,0,0,0,191,119,310,0,0,0,4939,4436,9375,0,0,0,3335,2608,5943,75,141,216,166,128,294,7,21,28,0,0,0,2618,2445,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,218,1,0,1,0,0,0,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191027,168107,29216,31383,60599,34645,30843,65488,126087,8438,8133,16571,2868,1612,4480,331,325,656,20,31,51,0,0,0,0,0,0,0,0,0,217,174,391,0,0,0,4867,4879,9746,0,0,0,2270,2798,5068,51,17,68,0,8,8,22,0,22,0,0,0,2428,2439,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,30,47,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
