20170908,136526,24475,22632,47107,27270,27480,54750,101857,7246,6331,13577,1711,1562,3273,4,7,11,26,147,173,1,1,2,2,8,10,0,0,0,202,115,317,8,6,14,4519,4343,8862,0,0,0,1508,1825,3333,47,37,84,154,132,286,1,3,4,0,0,0,2033,1828,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,188,661,0,37,37,0,0,0,115,49,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170909,129924,23427,22051,45478,28521,26175,54696,100174,6920,5970,12890,2,0,2,10,29,39,39,35,74,0,0,0,0,0,0,6,0,6,293,180,473,6,7,13,4200,3829,8029,0,0,0,2254,1511,3765,46,52,98,165,133,298,6,6,12,0,0,0,1927,1667,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,199,404,0,1,1,0,0,0,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170910,150825,25354,24319,49673,30671,29119,59790,109463,7469,7492,14961,3856,3570,7426,155,115,270,31,35,66,0,0,0,0,0,0,0,0,0,199,230,429,0,2,2,4552,4642,9194,0,0,0,1566,2596,4162,17,80,97,124,129,253,0,5,5,0,0,0,2248,2100,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,1,0,1,0,0,0,41,96,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170911,130270,23114,22406,45520,27416,28611,56027,101547,5725,5827,11552,1,1,2,609,99,708,16,12,28,0,0,0,1,0,1,0,0,0,225,215,440,1,8,9,3924,4018,7942,0,0,0,1892,2239,4131,21,30,51,125,138,263,0,0,0,0,0,0,1592,1908,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,0,37,35,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170912,137973,21224,23528,44752,25845,27436,53281,98033,6718,7041,13759,3525,829,4354,172,15,187,1928,1920,3848,0,0,0,0,0,0,0,0,0,227,216,443,0,0,0,4193,4233,8426,0,0,0,2005,2111,4116,6,10,16,125,130,255,12,17,29,0,0,0,1514,1865,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,298,1055,0,0,0,0,0,0,29,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170913,104593,18923,21144,40067,18884,21148,40032,80099,5950,6054,12004,0,0,0,6,5,11,26,34,60,0,0,0,0,0,0,0,0,0,99,63,162,0,0,0,2765,3236,6001,0,0,0,1355,1571,2926,0,0,0,0,137,137,10,4,14,0,0,0,1593,1585,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170914,114532,19840,19440,39280,26340,24124,50464,89744,6653,4802,11455,1,2,3,16,4,20,45,100,145,0,0,0,0,0,0,0,0,0,213,147,360,0,2,2,4306,3387,7693,0,0,0,1076,983,2059,0,0,0,162,0,162,1,1,2,0,0,0,1606,1272,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170915,142940,25456,24842,50298,31543,29940,61483,111781,7373,5908,13281,159,280,439,13,6,19,47,109,156,1,1,2,1,0,1,0,0,0,184,118,302,0,0,0,4643,4339,8982,0,0,0,1905,1707,3612,0,30,30,160,143,303,2,0,2,0,0,0,2083,1833,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,36,37,0,0,0,44,31,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170916,142277,26519,23664,50183,31634,27053,58687,108870,7370,5770,13140,774,1260,2034,4,5,9,59,33,92,1,2,3,0,9,9,0,0,0,239,161,400,0,0,0,4287,4011,8298,0,0,0,2808,2018,4826,40,49,89,164,118,282,1,3,4,0,0,0,1971,1809,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,94,311,0,7,7,0,0,0,114,9,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170917,136694,22772,22416,45188,29001,26486,55487,100675,6987,5599,12586,1390,3300,4690,323,94,417,44,67,111,2,2,4,0,0,0,0,0,0,188,172,360,2,2,4,4476,4117,8593,0,0,0,2018,2797,4815,29,29,58,174,107,281,1,11,12,0,0,0,2233,1755,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,3,3,0,0,0,27,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170918,134546,24062,23443,47505,28094,30107,58201,105706,6344,5733,12077,11,2,13,173,102,275,18,39,57,0,1,1,0,0,0,0,0,0,197,186,383,5,6,11,3733,4450,8183,0,0,0,1870,1933,3803,18,37,55,130,134,264,10,4,14,0,0,0,1822,1792,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,11,0,0,0,21,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170919,127036,22495,21615,44110,27043,25676,52719,96829,6383,6097,12480,7,3,10,27,19,46,53,56,109,0,0,0,0,0,0,0,0,0,366,328,694,3,7,10,4072,4401,8473,0,0,0,1867,1966,3833,19,27,46,143,136,279,9,2,11,0,0,0,1569,1527,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,330,1081,0,0,0,0,0,0,31,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170920,129494,22511,22361,44872,26302,27115,53417,98289,6373,7395,13768,649,25,674,133,24,157,41,67,108,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,4055,4410,8465,0,0,0,2061,2086,4147,19,26,45,0,136,136,5,7,12,0,0,0,1740,1861,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,27,2,0,2,0,0,0,31,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170921,130473,20987,23201,44188,26144,29265,55409,99597,6195,7126,13321,2,0,2,122,177,299,23,46,69,0,0,0,0,1,1,0,0,0,274,204,478,0,0,0,4343,4212,8555,0,0,0,1781,2698,4479,36,15,51,162,0,162,0,14,14,0,0,0,1716,1642,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17,0,16,16,0,0,0,39,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170922,151618,27963,25599,53562,31249,29820,61069,114631,7565,7509,15074,38,1703,1741,6,10,16,79,56,135,0,0,0,0,9,9,0,0,0,234,218,452,0,0,0,4563,4391,8954,0,0,0,2488,2565,5053,158,72,230,165,142,307,6,1,7,0,0,0,2121,1906,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,511,799,3,0,3,0,0,0,133,47,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170923,135796,22112,23465,45577,29459,28113,57572,103149,7063,6723,13786,1,11,12,7,7,14,23,57,80,0,0,0,2,0,2,0,0,0,266,212,478,0,0,0,4408,3879,8287,0,0,0,3349,2286,5635,44,30,74,163,134,297,6,6,12,0,0,0,1907,1644,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,5,339,0,1,1,0,0,0,52,27,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170924,157554,26050,27348,53398,30543,29186,59729,113127,7473,7731,15204,4471,4061,8532,130,165,295,31,36,67,0,0,0,0,0,0,0,0,0,248,215,463,0,0,0,4582,4455,9037,0,0,0,2684,3306,5990,9,197,206,158,133,291,4,15,19,0,0,0,2199,1948,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,48,125,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170925,140254,25975,23758,49733,31993,28215,60208,109941,6450,5856,12306,1,0,1,147,105,252,48,28,76,0,0,0,0,0,0,0,0,0,229,177,406,0,0,0,4170,3880,8050,0,0,0,2852,2195,5047,21,67,88,158,139,297,15,0,15,0,0,0,2020,1647,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,7,7,0,0,0,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170926,132160,24518,21244,45762,29765,24519,54284,100046,8353,5807,14160,4,9,13,25,14,39,34,63,97,0,0,0,0,0,0,0,0,0,308,259,567,2,3,5,4499,3820,8319,0,0,0,2323,2241,4564,16,29,45,165,126,291,0,9,9,0,0,0,2001,1271,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,351,704,0,0,0,0,0,0,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170927,139106,26312,20431,46743,31421,23308,54729,101472,8295,5529,13824,3995,2955,6950,82,21,103,54,34,88,0,0,0,0,0,0,0,0,0,163,70,233,1,1,2,4536,3697,8233,0,0,0,2536,1679,4215,34,40,74,168,109,277,10,6,16,0,0,0,2306,1199,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,17,17,0,0,0,42,44,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170928,134864,26440,20837,47277,31910,24586,56496,103773,8045,4859,12904,3,1,4,194,144,338,38,63,101,0,0,0,2,10,12,0,0,0,311,195,506,2,2,4,4622,3544,8166,0,0,0,3509,1943,5452,28,43,71,165,76,241,1,7,8,0,0,0,2081,1149,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,8,0,0,0,37,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170929,145817,27397,22882,50279,33127,26085,59212,109491,8886,5449,14335,175,1819,1994,19,1,20,33,55,88,4,0,4,0,0,0,0,0,0,256,225,481,0,0,0,4826,3839,8665,0,0,0,3716,2056,5772,40,46,86,166,106,272,7,6,13,0,0,0,2599,1344,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,157,613,0,0,0,0,0,0,27,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170930,154932,29432,24548,53980,34366,27240,61606,115586,8183,5419,13602,2958,2958,5916,7,3,10,56,68,124,0,0,0,0,0,0,0,0,0,319,212,531,6,0,6,4518,3701,8219,0,0,0,4072,1722,5794,47,23,70,175,67,242,5,2,7,0,0,0,2388,1332,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,207,956,0,15,15,0,0,0,117,17,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171001,149352,30044,22871,52915,33108,24424,57532,110447,8833,5531,14364,2020,1240,3260,755,130,885,35,39,74,0,0,0,0,0,0,0,0,0,292,188,480,8,1,9,4575,3508,8083,0,0,0,6036,1082,7118,137,31,168,175,84,259,3,7,10,0,0,0,2552,1383,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,0,5,5,0,0,0,229,14,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171002,137027,26659,23385,50044,30357,23810,54167,104211,7048,4940,11988,2,0,2,764,77,841,34,28,62,0,0,0,0,2,2,0,0,0,257,221,478,0,0,0,3872,3124,6996,0,0,0,5546,2153,7699,112,44,156,171,136,307,6,2,8,0,0,0,2313,1781,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,130,39,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171003,153140,25861,28924,54785,28658,29184,57842,112627,7502,6552,14054,2967,2934,5901,4,7,11,26,47,73,0,2,2,0,0,0,0,0,0,411,281,692,1,5,6,3910,3957,7867,0,0,0,3521,3618,7139,39,66,105,159,141,300,0,7,7,0,0,0,1915,1583,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,301,612,5,15,20,0,0,0,63,163,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171004,151623,25093,31162,56255,28021,31395,59416,115671,6497,7790,14287,1164,1542,2706,217,53,270,53,45,98,0,0,0,0,0,0,0,0,0,140,110,250,0,0,0,3880,4547,8427,0,0,0,2413,3605,6018,0,0,0,151,167,318,8,11,19,0,0,0,1625,1931,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171005,146979,22315,32136,54451,22717,35197,57914,112365,5206,8471,13677,13,4,17,125,553,678,36,43,79,0,0,0,0,0,0,0,0,0,243,324,567,0,4,4,3310,4719,8029,0,0,0,3045,3751,6796,0,44,44,178,170,348,12,1,13,0,0,0,1637,2392,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,141,190,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171006,158854,20705,35682,56387,23248,39425,62673,119060,5237,9234,14471,1551,2044,3595,33,26,59,67,78,145,0,0,0,0,0,0,0,0,0,98,311,409,6,8,14,3743,5136,8879,0,0,0,2275,4633,6908,0,162,162,108,179,287,0,1,1,0,0,0,1239,2364,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,768,1097,0,4,4,0,0,0,53,107,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171007,162409,23408,36884,60292,24456,37986,62442,122734,5347,9207,14554,2913,2987,5900,7,7,14,48,37,85,0,0,0,5,0,5,0,0,0,240,334,574,0,3,3,3473,4748,8221,0,0,0,1342,4165,5507,18,116,134,129,183,312,0,0,0,0,0,0,1207,2416,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,581,583,0,5,5,0,0,0,31,124,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171008,153074,21782,32958,54740,24504,35318,59822,114562,5653,9289,14942,1935,2365,4300,0,3,3,2,54,56,0,0,0,0,8,8,0,0,0,211,309,520,0,0,0,3382,5079,8461,0,0,0,1099,4029,5128,10,93,103,97,174,271,1,2,3,0,0,0,1657,2880,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171009,154546,27697,30059,57756,29488,33415,62903,120659,6475,7617,14092,16,30,46,6,228,234,24,20,44,0,0,0,0,0,0,0,0,0,257,298,555,0,0,0,3560,4464,8024,0,0,0,1813,4526,6339,96,103,199,104,172,276,1,0,1,0,0,0,1770,2163,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,11,12,0,0,0,20,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171010,180083,35235,28622,63857,35124,30823,65947,129804,8472,8233,16705,3015,2915,5930,11,24,35,3336,3343,6679,0,0,0,0,0,0,0,0,0,476,340,816,2,2,4,4404,4560,8964,0,0,0,2435,2397,4832,132,27,159,118,167,285,7,5,12,0,0,0,2033,2063,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,932,1722,0,1,1,0,0,0,35,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171011,147788,27286,25522,52808,30252,28546,58798,111606,7605,8200,15805,1766,1219,2985,26,71,97,67,75,142,14,0,14,0,0,0,0,0,0,128,153,281,6,6,12,4037,4239,8276,0,0,0,1841,2256,4097,35,21,56,128,157,285,1,8,9,0,0,0,1852,2216,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171012,138409,25556,24801,50357,28722,28517,57239,107596,6456,7412,13868,1,0,1,22,10,32,42,43,85,0,2,2,0,0,0,0,0,0,245,269,514,11,0,11,3825,4040,7865,0,0,0,1848,2700,4548,0,0,0,126,150,276,5,6,11,0,0,0,1570,2009,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171013,147165,27266,24931,52197,29854,30105,59959,112156,7086,7491,14577,1280,1838,3118,21,9,30,36,50,86,1,0,1,2,2,4,0,0,0,237,161,398,1,0,1,4250,4441,8691,0,0,0,1532,2529,4061,0,0,0,149,145,294,5,1,6,0,0,0,1694,2041,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171014,154006,28362,23372,51734,32459,30154,62613,114347,8270,6719,14989,2905,2954,5859,17,3,20,20,40,60,0,0,0,0,0,0,0,0,0,278,184,462,0,0,0,4247,4359,8606,0,0,0,2910,2419,5329,0,0,0,161,156,317,9,9,18,0,0,0,1895,2103,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171015,154681,29076,24993,54069,32664,29723,62387,116456,7659,7590,15249,1894,1141,3035,8,5,13,23,137,160,0,0,0,7,0,7,0,0,0,248,253,501,0,0,0,4707,4801,9508,0,0,0,2302,3600,5902,0,0,0,134,136,270,1,2,3,0,0,0,1809,1767,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171016,156153,30267,25671,55938,34439,32067,66506,122444,6735,6682,13417,715,712,1427,6,8,14,24,72,96,0,0,0,0,0,0,0,0,0,274,281,555,8,0,8,3970,4251,8221,0,0,0,2384,2596,4980,34,117,151,126,138,264,0,5,5,0,0,0,2206,2204,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,0,3,0,0,0,53,97,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171017,139482,26307,22717,49024,29989,27520,57509,106533,7652,6737,14389,7,5,12,3,3,6,62,47,109,0,0,0,0,0,0,0,0,0,420,191,611,0,2,2,4446,4366,8812,0,0,0,2717,2470,5187,16,20,36,123,135,258,9,7,16,0,0,0,1587,1878,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,4,0,0,0,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171018,149189,26895,23558,50453,31129,29022,60151,110604,7672,7104,14776,4087,722,4809,134,60,194,36,45,81,0,13,13,0,7,7,0,0,0,136,106,242,5,3,8,4542,4470,9012,0,0,0,2855,2345,5200,19,13,32,116,105,221,8,17,25,0,0,0,1959,1940,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171019,150362,26269,25045,51314,31830,30529,62359,113673,7132,6880,14012,19,26,45,15,10,25,45,1837,1882,4,0,4,0,0,0,0,0,0,277,237,514,0,5,5,4568,4571,9139,0,0,0,3328,3401,6729,128,19,147,148,119,267,9,2,11,0,0,0,2020,1823,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,34,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171020,159785,28700,26398,55098,34171,32401,66572,121670,8465,7807,16272,234,598,832,3,7,10,60,74,134,1,2,3,0,0,0,0,0,0,128,108,236,0,6,6,4788,4828,9616,0,0,0,3203,3175,6378,16,26,42,162,133,295,10,9,19,0,0,0,2152,2010,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,3,4,0,0,0,82,17,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171021,155274,27320,25257,52577,33394,30858,64252,116829,7181,6619,13800,2120,2129,4249,13,7,20,24,42,66,0,0,0,0,0,0,0,0,0,291,209,500,6,0,6,4447,4431,8878,0,0,0,3862,2625,6487,19,8,27,162,131,293,3,9,12,0,0,0,2130,1931,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,36,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171022,152254,25889,25775,51664,32690,30611,63301,114965,7697,6770,14467,671,683,1354,746,159,905,19,21,40,0,0,0,0,2,2,0,0,0,292,264,556,0,0,0,4858,4296,9154,0,0,0,2226,3577,5803,17,86,103,144,148,292,0,5,5,0,0,0,2269,2234,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,56,44,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171023,149683,25364,26175,51539,32203,33430,65633,117172,6137,6576,12713,23,10,33,176,102,278,44,44,88,0,4,4,0,0,0,0,0,0,259,238,497,0,4,4,4222,4841,9063,0,0,0,2910,2575,5485,30,76,106,127,159,286,4,6,10,0,0,0,1901,1868,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,27,29,0,0,0,88,55,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171024,144543,24142,24777,48919,30041,28148,58189,107108,7627,7184,14811,0,0,0,24,8,32,1809,2463,4272,3,0,3,0,0,0,0,0,0,284,275,559,0,0,0,4558,4540,9098,0,0,0,2375,2486,4861,57,36,93,117,138,255,15,1,16,0,0,0,1671,1656,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,10,10,0,0,0,31,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171025,144178,25434,23892,49326,30652,28389,59041,108367,7795,7244,15039,698,1214,1912,126,161,287,37,84,121,0,3,3,0,8,8,0,0,0,133,87,220,0,0,0,4662,4440,9102,0,0,0,2700,2202,4902,15,48,63,149,108,257,2,3,5,0,0,0,2030,1819,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,1,0,0,0,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171026,145193,26382,24791,51173,30625,30603,61228,112401,7048,6344,13392,1,7,8,91,126,217,89,96,185,0,0,0,1,2,3,0,0,0,282,230,512,1,3,4,4682,4530,9212,0,0,0,2753,2445,5198,24,23,47,156,126,282,3,0,3,0,0,0,1895,1769,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0,2,0,0,0,34,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171027,159116,27636,26486,54122,35554,31089,66643,120765,8487,7071,15558,1433,1180,2613,10,26,36,36,64,100,0,0,0,3,0,3,0,0,0,243,233,476,0,0,0,4880,4806,9686,0,0,0,2605,2076,4681,33,16,49,178,117,295,1,2,3,0,0,0,2134,1824,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,267,813,0,6,6,0,0,0,56,18,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
