20151218,140845,24750,22836,47586,28807,25807,54614,102200,8136,6772,14908,930,1360,2290,10,13,23,63,260,323,0,0,0,0,7,7,0,0,0,109,92,201,3,0,3,5374,4798,10172,3087,2398,5485,0,0,0,321,41,362,0,0,0,1,11,12,0,0,0,2670,2152,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151219,132535,23415,22553,45968,26999,24176,51175,97143,7472,6527,13999,2,2,4,8,21,29,28,47,75,0,14,14,0,0,0,0,0,0,314,266,580,0,0,0,4823,4480,9303,3889,2497,6386,0,0,0,0,0,0,115,97,212,11,8,19,0,0,0,2475,2279,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151220,143064,25241,22525,47766,29978,25935,55913,103679,8028,7553,15581,1351,1167,2518,12,6,18,32,27,59,0,0,0,4,5,9,0,0,0,85,91,176,0,0,0,4906,5053,9959,2620,3481,6101,0,0,0,47,323,370,0,0,0,17,5,22,0,0,0,2318,2099,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,132,135,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151221,122201,23571,21211,44782,25486,23553,49039,93821,5793,5219,11012,2,4,6,16,4,20,36,75,111,0,0,0,0,0,0,0,0,0,83,86,169,0,1,1,4555,4302,8857,2077,2097,4174,0,0,0,25,35,60,0,0,0,1,5,6,0,0,0,2005,1689,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,67,234,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151222,119987,22057,20104,42161,24704,22608,47312,89473,7603,6134,13737,8,13,21,6,5,11,42,50,92,0,0,0,0,0,0,0,0,0,117,56,173,6,5,11,4613,4571,9184,1878,1994,3872,0,0,0,40,28,68,0,0,0,7,11,18,0,0,0,1300,1767,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,180,254,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151223,137099,22585,21184,43769,26721,23569,50290,94059,7399,6074,13473,4218,4000,8218,39,18,57,53,155,208,0,0,0,0,0,0,0,0,0,349,246,595,0,0,0,4830,4415,9245,2256,2507,4763,0,0,0,37,101,138,169,170,339,11,5,16,0,0,0,2951,2417,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,120,216,0,54,54,0,0,0,228,122,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151224,128229,27148,20264,47412,26439,21748,48187,95599,7809,6035,13844,1150,1261,2411,88,69,157,53,34,87,0,0,0,0,0,0,0,0,0,129,66,195,0,5,5,4821,4242,9063,2121,2184,4305,0,0,0,24,14,38,0,0,0,4,6,10,0,0,0,953,1472,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,6,7,0,0,0,41,33,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151225,129918,23431,19884,43315,27187,22479,49666,92981,8017,6143,14160,1314,1409,2723,37,35,72,23,43,66,0,0,0,0,0,0,0,0,0,154,31,185,1,0,1,5230,4067,9297,2485,2190,4675,0,0,0,400,25,425,0,0,0,5,0,5,0,0,0,2962,2206,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,58,92,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151226,132515,24584,22822,47406,27473,23400,50873,98279,7439,6245,13684,2,0,2,1,1,2,16,19,35,0,0,0,4,0,4,0,0,0,346,254,600,5,0,5,4899,4133,9032,3457,2394,5851,0,0,0,111,37,148,21,115,136,5,7,12,0,0,0,2279,2071,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,171,298,0,12,12,0,0,0,23,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151227,139309,25764,23499,49263,27449,24367,51816,101079,8156,7423,15579,1481,582,2063,3,1,4,12,59,71,0,0,0,0,0,0,0,0,0,155,149,304,0,0,0,4985,4525,9510,2515,3220,5735,0,0,0,30,451,481,0,0,0,3,1,4,0,0,0,2272,2172,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151228,122083,22768,23614,46382,24283,21884,46167,92549,6053,5673,11726,0,0,0,3,11,14,28,152,180,0,0,0,2,0,2,0,0,0,141,132,273,17,20,37,4775,4245,9020,2029,2227,4256,0,0,0,42,43,85,0,0,0,1,0,1,0,0,0,1890,2017,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151229,130540,23679,23181,46860,25300,23248,48548,95408,7090,6538,13628,571,1418,1989,10,8,18,39,50,89,0,0,0,475,475,950,0,0,0,118,83,201,0,0,0,5018,4533,9551,2017,1936,3953,0,0,0,36,37,73,0,0,0,0,0,0,0,0,0,2226,2226,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,118,207,0,5,5,0,0,0,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151230,136482,24065,26607,50672,25687,25712,51399,102071,6561,7437,13998,1,0,1,35,13,48,39,195,234,0,0,0,4,0,4,0,0,0,290,340,630,0,0,0,4944,4628,9572,2540,2081,4621,0,0,0,26,20,46,173,169,342,7,7,14,0,0,0,2377,2285,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,85,202,0,16,16,0,0,0,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20151231,129827,19398,25246,44644,23061,25708,48769,93413,6715,7662,14377,1421,1592,3013,5,5,10,13,202,215,3,0,3,0,8,8,0,0,0,75,91,166,3,3,6,4628,4817,9445,2485,2386,4871,0,0,0,19,34,53,0,0,0,1,3,4,0,0,0,1924,2262,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,15,10,0,10,26,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
