20200923,3575,594,353,947,1197,899,2096,3043,75,46,121,2,2,4,1,0,1,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,174,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200924,3222,1056,720,1776,355,460,815,2591,150,224,374,1,1,2,31,21,52,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,65,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200925,4406,406,991,1397,1567,867,2434,3831,135,86,221,0,0,0,3,15,18,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,12,11,23,129,136,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200926,1614,281,206,487,610,339,949,1436,67,55,122,0,0,0,0,2,2,27,15,42,0,0,0,0,7,7,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200927,3728,873,374,1247,1410,870,2280,3527,52,56,108,0,1,1,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,17,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200928,2532,377,248,625,790,647,1437,2062,0,0,0,0,0,0,0,4,4,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,269,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200929,2161,438,314,752,795,427,1222,1974,55,13,68,0,0,0,0,8,8,6,9,15,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,64,28,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200930,4612,669,512,1181,1819,1037,2856,4037,54,36,90,1,0,1,23,13,36,15,39,54,0,1,1,0,1,1,0,0,0,0,0,0,0,3,3,276,94,370,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201001,2379,534,624,1158,351,435,786,1944,169,88,257,1,0,1,3,4,7,7,5,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,36,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201002,3295,350,578,928,1224,809,2033,2961,22,32,54,3,1,4,0,1,1,26,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,87,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201003,1169,400,118,518,177,168,345,863,74,74,148,0,0,0,0,1,1,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,45,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201004,3620,705,560,1265,1338,756,2094,3359,55,65,120,34,3,37,0,0,0,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201005,2683,311,597,908,498,645,1143,2051,0,0,0,0,0,0,5,4,9,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,182,426,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201006,2132,551,333,884,551,547,1098,1982,0,0,0,0,1,1,7,3,10,32,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,84,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201007,3983,471,337,808,1318,1324,2642,3450,47,65,112,2,2,4,0,3,3,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,102,280,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201008,4128,655,1160,1815,372,1291,1663,3478,111,296,407,2,2,4,20,20,40,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201009,3418,456,593,1049,1146,812,1958,3007,33,80,113,1,1,2,6,10,16,33,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,128,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201010,1791,131,248,379,333,668,1001,1380,40,103,143,1,1,2,1,0,1,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,180,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201011,4918,857,577,1434,1543,1415,2958,4392,51,136,187,3,8,11,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,230,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201012,1695,215,162,377,470,474,944,1321,13,0,13,1,0,1,3,3,6,20,15,35,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,109,200,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201013,1556,318,184,502,521,448,969,1471,0,0,0,0,1,1,3,2,5,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201014,3309,425,400,825,946,991,1937,2762,45,32,77,8,2,10,0,14,14,31,22,53,0,0,0,0,20,20,0,0,0,0,0,0,1,0,1,110,258,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201015,3049,649,821,1470,402,657,1059,2529,88,135,223,1,0,1,21,3,24,19,49,68,0,0,0,0,4,4,0,0,0,0,0,0,6,10,16,47,63,110,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0,0,0,28,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201016,3925,449,899,1348,1416,704,2120,3468,48,47,95,0,1,1,3,1,4,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,159,302,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201017,1844,194,335,529,368,448,816,1345,140,86,226,0,1,1,13,5,18,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,16,12,28,48,105,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201018,3538,776,496,1272,1189,830,2019,3291,60,128,188,2,1,3,0,3,3,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201019,2336,234,544,778,480,502,982,1760,58,32,90,2,1,3,1,1,2,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,302,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201020,1879,568,235,803,480,434,914,1717,0,0,0,0,0,0,0,0,0,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,48,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201021,3158,456,256,712,935,971,1906,2618,48,42,90,1,0,1,9,14,23,23,38,61,0,2,2,0,0,0,0,0,0,0,0,0,13,5,18,102,227,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201022,2863,662,633,1295,419,557,976,2271,103,130,233,2,2,4,84,54,138,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,68,118,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201023,3786,424,917,1341,1296,717,2013,3354,64,37,101,1,0,1,1,3,4,25,25,50,3,1,4,0,0,0,0,0,0,0,0,0,1,0,1,124,134,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201024,1293,176,200,376,259,302,561,937,48,54,102,1,1,2,1,0,1,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,98,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201025,3443,737,447,1184,1195,842,2037,3221,71,83,154,2,7,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201026,1854,239,188,427,448,488,936,1363,20,18,38,2,0,2,0,2,2,4,68,72,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,127,227,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201027,1915,310,398,708,526,440,966,1674,1,0,1,0,0,0,2,0,2,40,87,127,0,0,0,0,0,0,0,0,0,0,0,0,15,18,33,21,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201028,3373,532,347,879,1018,997,2015,2894,34,41,75,1,0,1,1,0,1,27,40,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,194,330,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201029,2500,656,594,1250,308,499,807,2057,102,123,225,0,0,0,3,0,3,14,70,84,1,0,1,0,0,0,0,0,0,0,0,0,9,10,19,41,44,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201030,4004,643,751,1394,1407,747,2154,3548,77,35,112,1,2,3,5,5,10,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,128,105,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201031,1443,132,186,318,424,327,751,1069,85,108,193,0,0,0,0,0,0,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,80,76,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201101,3902,832,433,1265,1500,882,2382,3647,54,84,138,17,0,17,7,7,14,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201102,2398,241,193,434,689,671,1360,1794,56,43,99,3,3,6,2,0,2,36,52,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,114,232,346,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201103,1773,359,180,539,623,526,1149,1688,0,0,0,1,0,1,4,0,4,19,11,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,22,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201104,3783,514,646,1160,1182,969,2151,3311,41,28,69,3,2,5,13,12,25,48,13,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,211,308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201105,2735,743,593,1336,534,516,1050,2386,86,96,182,0,1,1,13,15,28,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17,27,40,67,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201106,3502,467,610,1077,1313,760,2073,3150,66,39,105,0,0,0,21,2,23,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,93,205,0,0,0,0,2,2,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201107,1536,192,180,372,516,320,836,1208,91,84,175,1,0,1,7,0,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,66,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201108,3926,781,461,1242,1608,811,2419,3661,42,69,111,7,2,9,2,0,2,32,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201109,1827,214,158,372,595,451,1046,1418,37,32,69,0,0,0,19,16,35,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,167,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201110,2082,659,342,1001,595,379,974,1975,1,0,1,2,2,4,5,3,8,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201111,3317,387,418,805,1096,964,2060,2865,43,33,76,0,0,0,1,1,2,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,202,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201112,2360,721,450,1171,275,494,769,1940,86,82,168,7,1,8,2,0,2,24,64,88,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,40,49,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201113,3922,738,659,1397,1461,681,2142,3539,55,37,92,1,1,2,6,6,12,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,19,17,36,124,88,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201114,1799,293,251,544,508,416,924,1468,58,52,110,0,0,0,8,3,11,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,86,79,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201115,4381,822,849,1671,1705,822,2527,4198,53,67,120,9,0,9,0,0,0,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
