20230914,102947,21167,22184,43351,17550,18848,36398,79749,4137,4229,8366,0,1,1,6,10,16,1870,1767,3637,0,2,2,0,0,0,0,0,0,0,0,0,12,6,18,3641,3624,7265,0,0,0,1246,1550,2796,55,65,120,0,0,0,2,5,7,0,0,0,549,406,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230915,114751,22544,23236,45780,21417,20369,41786,87566,4369,4876,9245,2926,3279,6205,23,62,85,36,60,96,0,4,4,0,0,0,0,0,0,143,125,268,10,8,18,3384,3518,6902,0,0,0,1157,1482,2639,31,84,115,0,0,0,1,1,2,0,0,0,725,851,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,10,12,0,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230916,110085,24286,23516,47802,20484,19591,40075,87877,4891,5256,10147,1,0,1,17,5,22,63,58,121,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,3862,3469,7331,0,0,0,1303,1375,2678,28,36,64,0,0,0,4,9,13,0,0,0,924,846,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,15,1,1,2,0,0,0,25,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230917,115723,25021,25851,50872,21789,20701,42490,93362,4761,4762,9523,0,0,0,2,15,17,37,38,75,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,3670,4084,7754,0,0,0,1523,1830,3353,43,41,84,0,0,0,1,0,1,0,0,0,763,697,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230918,110625,23006,23648,46654,19867,22139,42006,88660,4100,4249,8349,2,1,3,20,9,29,1650,55,1705,0,0,0,0,0,0,0,0,0,96,115,211,0,0,0,3455,4031,7486,0,0,0,1252,1569,2821,49,222,271,12,0,12,6,0,6,0,0,0,311,703,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,8,8,0,0,0,22,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230919,110883,22426,22543,44969,18558,17963,36521,81490,4763,4417,9180,3287,3263,6550,12,4,16,27,1889,1916,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3309,3560,6869,0,0,0,1635,1728,3363,55,36,91,0,0,0,10,11,21,0,0,0,657,669,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230920,101994,21522,22708,44230,18505,18562,37067,81297,4479,4301,8780,2,2,4,77,80,157,22,78,100,0,0,0,0,0,0,0,0,0,98,109,207,21,26,47,3539,3493,7032,0,0,0,1298,1631,2929,24,8,32,0,10,10,3,1,4,0,0,0,583,749,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230921,106547,22149,22397,44546,19609,18899,38508,83054,4513,4198,8711,1,1,2,12,7,19,1936,1094,3030,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3452,3412,6864,0,0,0,1462,1388,2850,224,68,292,0,0,0,1,1,2,0,0,0,954,717,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,1,0,0,0,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230922,113210,23971,22107,46078,21592,18264,39856,85934,4777,4366,9143,3270,3482,6752,5,15,20,32,16,48,0,0,0,0,0,0,0,0,0,145,143,288,0,0,0,3768,3147,6915,0,0,0,1622,1114,2736,47,26,73,0,0,0,2,4,6,0,0,0,596,654,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,3,3,0,0,0,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230923,107639,24435,21504,45939,21626,18030,39656,85595,5250,4506,9756,1,0,1,11,4,15,53,49,102,0,3,3,0,10,10,0,0,0,0,0,0,0,0,0,3940,3240,7180,0,0,0,1839,1410,3249,31,17,48,0,0,0,6,4,10,0,0,0,913,656,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,8,8,0,0,0,71,15,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230924,111537,24914,24901,49815,22060,19081,41141,90956,5013,4101,9114,3,3,6,10,9,19,27,32,59,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,3806,3266,7072,0,0,0,1523,1231,2754,22,227,249,0,0,0,0,3,3,0,0,0,750,444,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,73,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230925,104233,23048,20799,43847,20505,17485,37990,81837,4209,3170,7379,3483,2,3485,3,9,12,21,40,61,0,0,0,1,0,1,0,0,0,92,113,205,6,3,9,3632,2935,6567,0,0,0,2063,1139,3202,17,20,37,0,0,0,10,10,20,0,0,0,650,738,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230926,104944,22924,21429,44353,20651,16754,37405,81758,4787,3590,8377,6,11,17,12,12,24,17,2971,2988,0,0,0,0,10,10,0,0,0,0,0,0,11,0,11,3542,3102,6644,0,0,0,1909,1111,3020,47,42,89,0,0,0,3,0,3,0,0,0,1175,781,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,28,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230927,104223,23109,22887,45996,20239,17098,37337,83333,4812,4039,8851,10,0,10,54,50,104,30,46,76,0,0,0,4,0,4,0,0,0,162,113,275,24,6,30,3589,3136,6725,0,0,0,2048,1030,3078,216,60,276,0,0,0,3,0,3,0,0,0,753,672,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,5,14,0,0,0,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230928,115012,25692,25200,50892,22492,20051,42543,93435,5033,4359,9392,0,0,0,9,2,11,12,6,18,7,0,7,4,4,8,0,0,0,0,0,0,8,2,10,3742,3349,7091,0,0,0,2294,1062,3356,36,52,88,0,0,0,5,19,24,0,0,0,865,668,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230929,108384,23955,23184,47139,22215,18136,40351,87490,4771,4056,8827,97,0,97,8,14,22,6,16,22,0,0,0,0,0,0,0,0,0,145,119,264,18,1,19,3662,2913,6575,0,0,0,2497,822,3319,69,69,138,0,0,0,7,1,8,0,0,0,688,868,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230930,105077,25196,21391,46587,21383,17015,38398,84985,5303,3972,9275,2,8,10,10,0,10,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3570,2801,6371,0,0,0,1687,1118,2805,63,22,85,0,0,0,0,3,3,0,0,0,867,600,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,1,1,0,0,0,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231001,120048,27075,25824,52899,23099,18432,41531,94430,4916,3983,8899,0,0,0,2,0,2,2905,3591,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,2681,6225,0,0,0,1085,629,1714,71,36,107,0,0,0,7,2,9,0,0,0,1178,961,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,20,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231002,107861,23782,25304,49086,20765,19078,39843,88929,3915,4412,8327,1,1,2,10,5,15,32,24,56,0,7,7,0,0,0,0,0,0,166,111,277,6,0,6,3613,2803,6416,0,0,0,1229,828,2057,77,36,113,0,0,0,0,0,0,0,0,0,699,941,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231003,102607,20292,25535,45827,15904,18991,34895,80722,3844,5160,9004,2594,2,2596,3,10,13,35,32,67,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,2965,3311,6276,0,0,0,1082,1293,2375,46,53,99,0,0,0,13,14,27,0,0,0,639,709,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231004,100068,17932,26263,44195,14989,21566,36555,80750,2241,3827,6068,6,2656,2662,46,43,89,26,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,3960,6392,0,0,0,748,1765,2513,0,0,0,0,0,0,0,0,0,0,0,0,517,1015,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231005,99262,18951,28890,47841,15439,24570,40009,87850,1443,1856,3299,0,0,0,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,4259,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,843,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231006,126226,22216,31375,53591,17653,27011,44664,98255,4568,6464,11032,1,1,2,7,7,14,3597,3077,6674,7,0,7,0,0,0,0,0,0,129,184,313,0,0,0,3000,4468,7468,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,936,1495,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231007,125358,23286,32446,55732,18256,27055,45311,101043,4374,6266,10640,2,1,3,33,28,61,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,4470,7326,0,0,0,752,3503,4255,20,296,316,0,0,0,2,5,7,0,0,0,639,955,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231008,115932,23079,29245,52324,17626,24338,41964,94288,3844,5225,9069,0,0,0,1,5,6,36,58,94,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2619,4477,7096,0,0,0,922,2516,3438,38,137,175,0,0,0,0,10,10,0,0,0,742,860,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,15,0,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231009,117617,25962,24719,50681,21811,23219,45030,95711,3973,4814,8787,1,0,1,15,16,31,23,64,87,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3008,4033,7041,0,0,0,1432,2620,4052,52,130,182,0,0,0,2,0,2,0,0,0,737,940,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231010,132058,33432,24345,57777,26587,19923,46510,104287,5757,4857,10614,12,13,25,3,3,6,3081,77,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3929,3964,7893,0,0,0,2067,1755,3822,193,49,242,0,0,0,8,0,8,0,0,0,1254,713,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,0,0,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231011,118585,31016,22423,53439,23457,18707,42164,95603,4838,4494,9332,0,0,0,56,55,111,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,21,20,41,3850,3865,7715,0,0,0,1664,1860,3524,51,36,87,0,0,0,3,3,6,0,0,0,1030,1080,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,1,3,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231012,111990,26613,22447,49060,21088,19961,41049,90109,4754,4712,9466,6,2,8,8,3,11,45,36,81,1,7,8,0,0,0,0,0,0,0,0,0,6,1,7,3478,3507,6985,0,0,0,1391,2155,3546,71,51,122,0,0,0,7,5,12,0,0,0,922,644,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,19,19,0,0,0,33,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231013,110698,25876,22189,48065,22077,19620,41697,89762,4552,4454,9006,2,0,2,0,7,7,65,54,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3677,3508,7185,0,0,0,1429,1722,3151,48,43,91,0,0,0,0,0,0,0,0,0,675,673,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,10,10,0,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231014,119963,28151,23270,51421,24251,21224,45475,96896,5337,5000,10337,0,0,0,29,25,54,39,29,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3802,3620,7422,0,0,0,1712,1949,3661,78,38,116,0,0,0,5,5,10,0,0,0,704,670,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231015,130349,29795,27356,57151,25221,23945,49166,106317,5196,4913,10109,0,0,0,6,11,17,19,72,91,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,4199,4354,8553,0,0,0,1931,1616,3547,111,79,190,0,0,0,1,2,3,0,0,0,857,649,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231016,126746,27326,25161,52487,23510,23639,47149,99636,4526,4668,9194,2377,2376,4753,24,11,35,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3814,4073,7887,0,0,0,1720,1915,3635,99,66,165,12,0,12,4,3,7,0,0,0,527,761,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,75,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231017,112591,26041,23046,49087,21343,19763,41106,90193,4881,4902,9783,3,2,5,20,30,50,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,3721,7380,0,0,0,1876,1685,3561,19,32,51,0,0,0,2,0,2,0,0,0,800,656,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231018,112756,25843,23514,49357,21662,19771,41433,90790,4710,4619,9329,0,5,5,23,14,37,32,45,77,4,0,4,0,0,0,0,0,0,0,0,0,12,8,20,3931,3956,7887,0,0,0,1855,1838,3693,36,31,67,0,6,6,3,1,4,0,0,0,346,437,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,3,3,0,0,0,26,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231019,117348,26330,24636,50966,22471,21743,44214,95180,4722,4592,9314,14,10,24,17,16,33,26,133,159,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3816,4003,7819,0,0,0,1547,1555,3102,25,149,174,0,0,0,4,3,7,0,0,0,853,599,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,20,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231020,122391,27918,25436,53354,25021,21676,46697,100051,4972,5022,9994,5,0,5,26,31,57,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,3905,8007,0,0,0,1760,1104,2864,19,47,66,0,0,0,1,4,5,0,0,0,510,635,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,1,10,11,0,0,0,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231021,125610,27664,25957,53621,24076,22188,46264,99885,5350,5120,10470,909,898,1807,5,9,14,58,16,74,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,3852,3844,7696,0,0,0,1782,1638,3420,41,33,74,182,183,365,4,0,4,0,0,0,885,879,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231022,128331,28766,28074,56840,25024,22990,48014,104854,4908,4791,9699,449,0,449,1,5,6,44,34,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,4138,8391,0,0,0,1699,1803,3502,31,32,63,0,0,0,6,13,19,0,0,0,692,506,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,20,0,3,3,0,0,0,29,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231023,120342,26486,26488,52974,22395,22981,45376,98350,5052,4657,9709,64,0,64,3,11,14,28,477,505,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3883,3863,7746,0,0,0,1385,1659,3044,33,18,51,0,0,0,6,0,6,0,0,0,292,534,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231024,116123,25683,26201,51884,20833,20413,41246,93130,5092,5060,10152,267,0,267,8,0,8,28,48,76,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,3693,3742,7435,0,0,0,1379,1712,3091,61,32,93,183,182,365,2,2,4,0,0,0,811,604,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,16,0,0,0,43,17,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231025,115455,25214,25696,50910,21222,20901,42123,93033,4767,4838,9605,1,0,1,49,43,92,16,282,298,0,77,77,0,0,0,0,0,0,0,0,0,6,7,13,4076,3889,7965,0,0,0,1566,1549,3115,43,44,87,0,0,0,0,13,13,0,0,0,491,623,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,22,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231026,117946,25848,25893,51741,22268,21589,43857,95598,4675,4279,8954,0,2,2,13,16,29,20,55,75,8,0,8,0,0,0,0,0,0,0,0,0,3,1,4,3790,3833,7623,0,0,0,1928,1690,3618,26,62,88,0,0,0,14,5,19,0,0,0,1068,828,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,5,0,0,0,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231027,120837,27733,25591,53324,24342,21496,45838,99162,4879,4618,9497,1,0,1,15,10,25,41,209,250,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4230,3739,7969,0,0,0,1427,1330,2757,34,23,57,0,0,0,5,1,6,0,222,222,367,473,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,7,7,0,0,0,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231028,125385,26474,25667,52141,23256,21999,45255,97396,5359,5136,10495,2636,2616,5252,2,3,5,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,3551,7454,0,0,0,1833,1364,3197,21,56,77,0,0,0,3,10,13,0,0,0,765,631,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,11,11,0,0,0,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231029,128064,26946,27546,54492,24500,22983,47483,101975,5360,5173,10533,4,0,4,6,13,19,12,24,36,2324,4,2328,0,0,0,0,0,0,0,0,0,0,1,1,4006,3913,7919,0,0,0,1798,1477,3275,45,32,77,0,0,0,5,5,10,0,0,0,947,880,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231030,114483,24712,23994,48706,22403,21968,44371,93077,4492,4615,9107,39,26,65,9,1,10,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,3713,3510,7223,0,0,0,1672,1500,3172,36,32,68,0,0,0,8,0,8,0,0,0,868,816,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,11,11,0,0,0,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231031,113395,25033,23960,48993,21903,18663,40566,89559,4621,4551,9172,0,0,0,2,3,5,23,2367,2390,0,0,0,0,5,5,0,0,0,0,0,0,13,15,28,3554,3227,6781,0,0,0,1602,1549,3151,39,28,67,0,0,0,1,4,5,219,225,444,873,849,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,36,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231101,110515,24271,22738,47009,21793,19745,41538,88547,4856,4701,9557,1,0,1,142,114,256,9,88,97,0,0,0,1,1,2,0,0,0,0,0,0,9,2,11,4023,3428,7451,0,0,0,1363,1533,2896,107,43,150,0,0,0,1,5,6,0,0,0,770,736,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,0,0,0,0,0,0,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231102,111310,24236,23557,47793,21916,20367,42283,90076,4771,4372,9143,0,4,4,11,48,59,37,24,61,0,8,8,0,0,0,0,0,0,0,0,0,4,0,4,3976,3442,7418,0,0,0,1399,1768,3167,44,73,117,0,0,0,5,2,7,0,0,0,656,576,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,2,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231103,116595,24570,23944,48514,23431,20039,43470,91984,4973,4942,9915,1930,5,1935,29,26,55,25,26,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3978,3781,7759,0,0,0,1539,1502,3041,25,43,68,0,0,0,0,0,0,0,0,0,785,973,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,5,5,0,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
