20161028,149455,27553,24290,51843,32473,28763,61236,113079,7667,6186,13853,1332,1409,2741,5,4,9,56,25,81,4,0,4,0,9,9,0,0,0,234,120,354,0,0,0,5229,4959,10188,2552,2276,4828,0,0,0,32,28,60,0,0,0,21,6,27,0,0,0,2298,1772,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,6,0,0,0,121,22,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161029,137653,23346,23291,46637,29686,27157,56843,103480,7804,6179,13983,1,3,4,2,3,5,36,73,109,0,0,0,0,0,0,0,0,0,225,175,400,1,1,2,4663,4483,9146,4066,2559,6625,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2032,1768,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,65,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161030,141798,22833,24192,47025,29702,28848,58550,105575,6672,6468,13140,1414,1966,3380,4,3,7,11,11,22,0,0,0,0,0,0,0,0,0,128,175,303,3,1,4,4831,4891,9722,2583,3316,5899,0,0,0,27,17,44,0,0,0,0,0,0,0,0,0,1780,1849,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,42,27,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161031,128533,24845,21990,46835,28568,25236,53804,100639,5742,4955,10697,0,0,0,1,1,2,18,25,43,0,4,4,5,0,5,0,0,0,80,88,168,0,0,0,4550,4526,9076,2485,1884,4369,0,0,0,9,0,9,181,179,360,1,5,6,0,0,0,1537,1505,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,13,13,0,0,0,47,49,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161101,123502,21985,19218,41203,25522,24398,49920,91123,6966,6019,12985,1767,1033,2800,8,10,18,45,35,80,0,0,0,0,5,5,0,0,0,106,90,196,0,0,0,4746,4240,8986,2006,2174,4180,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,1449,1628,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,4,5,0,0,0,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161102,115723,21430,19258,40688,24968,22364,47332,88020,5341,5362,10703,0,1,1,21,51,72,50,52,102,1,1,2,0,0,0,0,0,0,254,215,469,1,0,1,4707,3980,8687,2039,2181,4220,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1698,1706,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161103,123911,22816,18856,41672,27236,24400,51636,93308,6620,5593,12213,1046,379,1425,4,0,4,37,28,65,0,0,0,0,0,0,0,0,0,87,64,151,4,4,8,4712,4703,9415,1932,2144,4076,0,0,0,37,24,61,0,0,0,1,10,11,0,0,0,1647,1461,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19,1,0,1,0,0,0,40,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161104,131373,23131,22193,45324,27516,26294,53810,99134,6696,5462,12158,456,1655,2111,0,6,6,50,36,86,6,6,12,0,0,0,0,0,0,119,54,173,0,0,0,4819,4527,9346,2250,2184,4434,0,0,0,27,21,48,0,0,0,12,3,15,0,0,0,1895,1674,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,14,14,0,0,0,212,49,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161105,126062,20678,22221,42899,25957,26407,52364,95263,6134,5945,12079,222,0,222,7,6,13,28,72,100,5,4,9,0,0,0,0,0,0,270,159,429,0,0,0,4510,4350,8860,3094,2256,5350,0,0,0,13,39,52,0,0,0,2,2,4,0,0,0,1815,1765,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,36,36,0,0,0,33,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161106,144388,22116,25578,47694,29191,30134,59325,107019,6439,7116,13555,1667,1798,3465,4,7,11,18,250,268,0,0,0,0,0,0,0,0,0,152,153,305,0,0,0,4988,5139,10127,2054,3231,5285,0,0,0,20,52,72,0,0,0,2,3,5,0,0,0,1805,1854,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,22,22,0,0,0,338,254,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161107,124523,21975,23053,45028,24119,26085,50204,95232,5634,5707,11341,3,6,9,11,5,16,29,20,49,0,0,0,1,0,1,0,0,0,73,78,151,0,4,4,4430,4614,9044,2315,2390,4705,0,0,0,24,18,42,179,181,360,2,2,4,0,0,0,1394,1768,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,39,39,0,0,0,25,329,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161108,117739,18138,20869,39007,24708,24260,48968,87975,6820,6063,12883,0,2,2,1,16,17,37,30,67,5,0,5,0,0,0,0,0,0,111,96,207,8,0,8,4498,4607,9105,1900,2233,4133,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1610,1709,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161109,122035,21575,21425,43000,25352,24151,49503,92503,6312,6105,12417,7,6,13,168,32,200,50,62,112,0,0,0,0,0,0,0,0,0,276,164,440,1,0,1,4625,4608,9233,1712,1673,3385,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1803,1794,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,1,0,1,0,0,0,58,56,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161110,132431,22225,23210,45435,26077,27125,53202,98637,7083,6758,13841,1765,458,2223,4,17,21,31,37,68,0,0,0,0,0,0,0,0,0,109,85,194,0,1,1,4697,4553,9250,2583,2202,4785,0,0,0,16,14,30,0,0,0,7,11,18,0,0,0,1747,1553,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,28,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161111,143714,23924,25462,49386,29585,29205,58790,108176,7172,6805,13977,1067,1611,2678,11,5,16,31,38,69,0,0,0,1,0,1,0,0,0,290,146,436,2,0,2,5062,4801,9863,2493,2415,4908,0,0,0,27,24,51,0,0,0,9,16,25,0,0,0,1913,1467,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,43,43,0,0,0,56,28,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161112,134940,23756,22977,46733,28715,26749,55464,102197,6638,6008,12646,3,1,4,11,11,22,25,42,67,3,3,6,0,0,0,0,0,0,339,248,587,0,0,0,4597,4487,9084,3873,2257,6130,0,0,0,24,13,37,0,0,0,17,3,20,0,0,0,2005,1920,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,3,6,9,0,0,0,161,36,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161113,149175,25116,25356,50472,30671,29289,59960,110432,7252,7352,14604,1569,1988,3557,6,7,13,19,28,47,2,5,7,0,1,1,0,0,0,189,203,392,0,0,0,5060,4942,10002,2443,3605,6048,0,0,0,17,20,37,0,0,0,7,1,8,0,0,0,1878,1898,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,12,12,0,0,0,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161114,132328,24471,24277,48748,26126,27629,53755,102503,5575,6155,11730,4,1,5,15,7,22,14,25,39,0,0,0,0,0,0,0,0,0,72,118,190,0,0,0,4521,4702,9223,2556,2315,4871,0,0,0,7,8,15,182,179,361,0,3,3,0,0,0,1478,1806,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17,0,8,8,0,0,0,31,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161115,133526,21433,22566,43999,26665,27165,53830,97829,6656,7175,13831,1770,1659,3429,3,20,23,62,49,111,0,2,2,0,0,0,0,0,0,125,105,230,0,0,0,4649,4831,9480,1792,2183,3975,0,0,0,14,19,33,0,0,0,6,5,11,0,0,0,1743,1794,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,648,969,0,4,4,0,0,0,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161116,129594,22353,24343,46696,25245,26800,52045,98741,5523,6654,12177,1,0,1,123,11,134,93,59,152,0,0,0,0,0,0,0,0,0,273,234,507,0,0,0,4603,4812,9415,1898,2315,4213,0,0,0,13,9,22,0,0,0,3,1,4,0,0,0,1805,1990,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,135,360,0,32,32,0,0,0,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161117,136106,22981,23631,46612,26749,28616,55365,101977,7032,6969,14001,1665,328,1993,5,10,15,59,47,106,2,0,2,0,0,0,0,0,0,69,125,194,0,0,0,4622,4981,9603,2233,2226,4459,0,0,0,20,17,37,0,0,0,1,3,4,0,0,0,1889,1707,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,5,5,0,0,0,69,30,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161118,144893,24943,25612,50555,30511,29598,60109,110664,7172,6564,13736,538,1324,1862,13,12,25,33,28,61,0,2,2,6,0,6,0,0,0,138,70,208,0,0,0,4933,4871,9804,2465,2359,4824,0,0,0,13,38,51,0,0,0,3,4,7,0,0,0,1782,1845,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161119,142274,26409,23521,49930,29400,27724,57124,107054,6961,6486,13447,1,1,2,5,15,20,19,33,52,0,0,0,0,0,0,0,0,0,331,166,497,0,0,0,4946,4792,9738,4349,2784,7133,0,0,0,13,18,31,0,0,0,8,14,22,0,0,0,2085,2040,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,24,0,10,10,0,0,0,75,44,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161120,154888,26412,25389,51801,33142,30630,63772,115573,7549,7295,14844,1340,1969,3309,13,5,18,17,21,38,11,0,11,0,5,5,0,0,0,198,214,412,0,1,1,5359,5290,10649,2319,3756,6075,0,0,0,19,22,41,0,0,0,2,3,5,0,0,0,1984,1778,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,13,0,0,0,44,87,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161121,135201,26105,24565,50670,27843,27334,55177,105847,5644,5618,11262,4,4,8,8,7,15,38,24,62,0,2,2,9,2,11,0,0,0,85,99,184,0,0,0,4631,4570,9201,2367,2271,4638,0,0,0,16,21,37,182,182,364,4,3,7,0,0,0,1706,1762,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,21,0,0,0,0,0,0,34,40,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161122,125113,20089,20613,40702,27610,26646,54256,94958,6908,6584,13492,3,1,4,8,6,14,40,27,67,3,0,3,1,0,1,0,0,0,79,120,199,1,5,6,4447,4263,8710,2041,1986,4027,0,0,0,21,20,41,0,0,0,16,17,33,0,0,0,1559,1464,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,202,453,0,18,18,0,0,0,37,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161123,129585,23674,22457,46131,27801,26025,53826,99957,6249,6026,12275,0,1,1,95,25,120,30,79,109,2,0,2,3,1,4,0,0,0,329,266,595,5,0,5,4511,4472,8983,1944,1736,3680,0,0,0,0,0,0,0,0,0,17,17,34,0,0,0,1947,1867,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161124,132999,24239,21927,46166,28471,26192,54663,100829,6913,5821,12734,1700,435,2135,0,0,0,31,27,58,0,0,0,0,0,0,0,0,0,132,94,226,0,4,4,4404,4301,8705,2437,2195,4632,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,1925,1625,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19,13,10,23,0,0,0,61,14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161125,143152,25661,24085,49746,31171,28705,59876,109622,7461,5970,13431,580,1122,1702,3,14,17,30,50,80,3,0,3,0,6,6,0,0,0,152,82,234,1,1,2,4815,4646,9461,2633,2625,5258,0,0,0,30,46,76,0,0,0,3,0,3,0,0,0,1640,1489,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,13,13,0,0,0,32,72,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161126,135482,25560,22391,47951,27702,27133,54835,102786,7058,5961,13019,2,2,4,23,13,36,33,76,109,5,18,23,0,1,1,0,0,0,434,193,627,0,9,9,4296,4107,8403,3993,2170,6163,0,0,0,30,16,46,0,0,0,2,8,10,0,0,0,2186,1922,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,30,36,66,0,0,0,48,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161127,150720,25922,26182,52104,30361,32152,62513,114617,7044,7452,14496,1131,966,2097,7,12,19,14,27,41,0,0,0,0,0,0,0,0,0,179,165,344,15,0,15,4676,4837,9513,2473,3436,5909,0,0,0,32,23,55,0,0,0,8,6,14,0,0,0,1756,1758,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,5,5,0,0,0,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161128,131300,24171,24686,48857,26473,28661,55134,103991,5445,5320,10765,2,0,2,9,3,12,64,41,105,0,0,0,0,0,0,0,0,0,153,184,337,1,1,2,4255,4313,8568,2192,2114,4306,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1478,1725,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161129,125008,20354,20138,40492,27714,25813,53527,94019,6209,6227,12436,775,1413,2188,3,2,5,71,102,173,1,0,1,1,0,1,0,0,0,61,60,121,1,0,1,4349,4433,8782,1732,2150,3882,0,0,0,66,23,89,0,0,0,1,2,3,0,0,0,1495,1724,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,3,13,16,0,0,0,30,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161130,124146,22461,22220,44681,26159,24505,50664,95345,5466,5498,10964,591,555,1146,91,19,110,79,68,147,0,3,3,0,0,0,0,0,0,197,301,498,7,13,20,3932,4226,8158,1885,2093,3978,0,0,0,11,0,11,0,0,0,11,7,18,0,0,0,1722,1939,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,19,19,0,0,0,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161201,126331,23244,21307,44551,26185,25418,51603,96154,6262,6131,12393,1420,300,1720,3,3,6,71,41,112,0,0,0,0,0,0,0,0,0,187,147,334,0,0,0,4134,4079,8213,1790,2134,3924,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1741,1604,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18,0,10,10,0,0,0,27,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161202,135027,24263,21994,46257,29802,27666,57468,103725,6606,5828,12434,417,853,1270,7,7,14,69,57,126,2,0,2,0,0,0,0,0,0,141,44,185,1,1,2,4828,4431,9259,2328,2161,4489,0,0,0,0,0,0,0,0,0,17,2,19,0,0,0,1862,1578,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,7,7,0,0,0,31,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161203,129508,24105,21085,45190,27323,26174,53497,98687,6494,5942,12436,2,6,8,4,2,6,71,25,96,0,3,3,0,0,0,0,0,0,384,216,600,0,0,0,4238,3814,8052,3542,1913,5455,0,0,0,77,37,114,0,0,0,3,4,7,0,0,0,2078,1821,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,9,9,0,0,0,111,21,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161204,142482,24007,25163,49170,28552,29577,58129,107299,6818,7230,14048,821,1394,2215,3,10,13,30,41,71,0,1,1,0,0,0,0,0,0,194,188,382,0,0,0,4390,4763,9153,2276,3437,5713,0,0,0,14,34,48,0,0,0,2,0,2,0,0,0,1624,1767,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,6,0,0,0,26,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161205,126751,22635,23463,46098,26275,27463,53738,99836,5084,5464,10548,5,4,9,7,1,8,85,61,146,0,0,0,0,0,0,0,0,0,130,201,331,0,0,0,3980,4349,8329,1770,2626,4396,0,0,0,18,28,46,0,0,0,0,10,10,0,0,0,1374,1624,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,23,0,18,18,0,0,0,20,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161206,120284,18909,21569,40478,26255,24546,50801,91279,6585,5982,12567,0,0,0,0,13,13,121,85,206,0,0,0,0,0,0,0,0,0,86,62,148,1,1,2,4192,4419,8611,1917,1886,3803,0,0,0,0,0,0,179,135,314,8,5,13,0,0,0,1522,1692,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,78,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161207,120057,21634,22141,43775,24400,24166,48566,92341,5580,5892,11472,0,0,0,75,16,91,124,46,170,3,5,8,0,3,3,0,0,0,245,226,471,6,4,10,3887,4017,7904,1671,1797,3468,0,0,0,19,21,40,0,0,0,15,16,31,0,0,0,1657,1707,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,234,633,6,5,11,0,0,0,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161208,128606,22818,21636,44454,25994,27408,53402,97856,6444,6270,12714,1235,435,1670,3,1,4,102,34,136,0,0,0,0,0,0,0,0,0,181,140,321,3,6,9,4104,4153,8257,1976,2108,4084,0,0,0,9,10,19,0,0,0,12,0,12,0,0,0,1704,1688,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,21,0,15,15,0,0,0,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161209,137091,24733,23099,47832,29459,26996,56455,104287,7077,6244,13321,513,1281,1794,0,4,4,88,28,116,0,0,0,0,0,0,0,0,0,138,65,203,4,5,9,4664,4356,9020,2372,2421,4793,0,0,0,33,26,59,0,0,0,2,11,13,0,0,0,1804,1586,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,5,0,0,0,30,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161210,128888,23531,21783,45314,26500,25946,52446,97760,6040,6416,12456,1,1,2,3,2,5,37,68,105,0,0,0,0,0,0,0,0,0,343,232,575,1,0,1,4212,4045,8257,3392,2021,5413,0,0,0,40,14,54,164,0,164,14,0,14,0,0,0,2121,1899,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,40,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161211,147340,25852,25241,51093,30238,29245,59483,110576,7577,6767,14344,1276,1813,3089,5,16,21,22,20,42,0,0,0,0,0,0,0,0,0,147,220,367,0,5,5,4298,4784,9082,2814,3185,5999,0,0,0,0,0,0,0,169,169,8,7,15,0,0,0,1707,1838,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,5,5,0,0,0,38,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161212,128337,24174,24458,48632,25506,27501,53007,101639,5103,5624,10727,3,1,4,21,8,29,99,35,134,0,0,0,0,0,0,0,0,0,120,240,360,6,6,12,3814,4351,8165,1669,2340,4009,0,0,0,0,60,60,0,0,0,5,7,12,0,0,0,1425,1678,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,2,2,0,0,0,27,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161213,122721,20881,20454,41335,25470,24068,49538,90873,6397,6255,12652,1716,1647,3363,6,8,14,93,49,142,0,0,0,0,0,0,0,0,0,74,82,156,0,0,0,3907,4077,7984,1607,1789,3396,0,0,0,28,18,46,178,160,338,5,0,5,0,0,0,1612,1553,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,172,520,0,18,18,0,0,0,31,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161214,123264,21074,23049,44123,25731,24972,50703,94826,5490,6349,11839,0,0,0,107,14,121,83,67,150,8,8,16,0,0,0,0,0,0,291,256,547,9,4,13,4117,4100,8217,1878,1969,3847,0,0,0,13,13,26,0,0,0,1,2,3,0,0,0,1782,1823,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,5,5,0,0,0,33,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161215,133533,24366,23007,47373,27557,26643,54200,101573,6602,6581,13183,1658,382,2040,10,11,21,61,56,117,0,0,0,0,0,0,0,0,0,178,188,366,0,4,4,4331,4239,8570,1998,1915,3913,0,0,0,12,23,35,0,0,0,3,7,10,0,0,0,1935,1710,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9,9,0,0,0,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161216,143237,26172,24789,50961,30899,27950,58849,109810,6972,6607,13579,449,1250,1699,3,6,9,82,86,168,0,0,0,0,0,0,0,0,0,125,77,202,0,13,13,4843,4539,9382,2574,2179,4753,0,0,0,0,0,0,0,0,0,7,4,11,0,0,0,1905,1610,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,41,50,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
